St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  807 1180]
40,50,20,Mode,40,[   0  884 1180]
40,50,20,Median,40,[   0  273  558  884 1180]
40,50,20,Mode,40,[   0  159  558  884 1180]
40,50,20,Median,40,[   0  273  558  884 1180]
40,50,20,Mode,40,[   0  159  558  884 1180]
40,50,20,Median,40,[   0  159  278  558  884 1180]
40,50,20,Mode,40,[   0  331  558  884 1180]
40,50,20,Median,40,[   0  159  278  637  884 1180]
40,50,20,Mode,40,[   0  331  637  884 1180]
40,50,20,Median,40,[   0  159  278  637  884 1180]
40,50,20,Mode,40,[   0  331  637  884 1180]
40,50,20,Median,40,[   0  159  273  331  637  884 1180]
40,50,20,Mode,40,[   0  159  278  331  637  884 1180]
40,50,20,Median,40,[   0  159  278  331  637  884 1180]
40,50,20,Mode,40,[   0  159  278  331  637  884 1180]
40,50,20,Median,40,[   0  159  278  331  637  884 1180]
40,50,20,Mode,40,[   0  159  278  331  637  884 1180]
