St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 1115 2019]
40,50,20,Mode,40,[   0 1093 2019]
40,50,20,Median,40,[   0  555 1056 2019]
40,50,20,Mode,40,[   0 1093 1381 2019]
40,50,20,Median,40,[   0 1056 2019]
40,50,20,Mode,40,[   0  199 1093 1381 2019]
40,50,20,Median,40,[   0 1056 1495 1742 2019]
40,50,20,Mode,40,[   0  199 1093 1736 2019]
40,50,20,Median,40,[   0  537  676 1495 1742 2019]
40,50,20,Mode,40,[   0  199  423 1093 1736 2019]
40,50,20,Median,40,[   0  537  676  940 1093 1742 2019]
40,50,20,Mode,40,[   0  199  423  935 1093 1736 2019]
40,50,20,Median,40,[   0  537  676  940 1093 1389 2019]
40,50,20,Mode,40,[   0  199  423  935 1093 1736 2019]
40,50,20,Median,40,[   0  537  676  940 1093 1389 1602 1736 2019]
40,50,20,Mode,40,[   0  199  423  935 1093 1381 1604 1736 2019]
40,50,20,Median,40,[   0  537  676  940 1093 1389 1602 1736 2019]
40,50,20,Mode,40,[   0  199  423  935 1093 1381 1604 1736 2019]
