St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282 2019]
40,50,20,Mode,40,[   0   53  976 2019]
40,50,20,Median,40,[   0  176 2019]
40,50,20,Mode,40,[   0   53  976 2019]
40,50,20,Median,40,[   0  167  725  976 2019]
40,50,20,Mode,40,[   0  629  976 2019]
40,50,20,Median,40,[   0  167  725  976 2019]
40,50,20,Mode,40,[   0  629  976 2019]
40,50,20,Median,40,[   0   53  293  725  976 2019]
40,50,20,Mode,40,[   0   53  282  629  976 2019]
40,50,20,Median,40,[   0   53  293  725  976 2019]
40,50,20,Mode,40,[   0   53  282  629  976 2019]
40,50,20,Median,40,[   0   53  293  647  829 2019]
40,50,20,Mode,40,[   0   53  282  629  895 2019]
40,50,20,Median,40,[   0   53  176  303  647  829 2019]
40,50,20,Mode,40,[   0   53  282  629  895 2019]
40,50,20,Median,40,[   0   53  284  629  968 1055 2019]
40,50,20,Mode,40,[   0   53  282  629  976 1055 2019]
