St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   62  948 1180]
40,50,20,Mode,40,[   0   62  948 1180]
40,50,20,Median,40,[   0   62  621 1024 1180]
40,50,20,Mode,40,[   0   62  948 1180]
40,50,20,Median,40,[   0   62  948 1180]
40,50,20,Mode,40,[   0   62  948 1044 1180]
40,50,20,Median,40,[   0   62  948 1180]
40,50,20,Mode,40,[   0   62  948 1044 1180]
40,50,20,Median,40,[   0   62  948 1044 1122 1180]
40,50,20,Mode,40,[   0   62  948 1044 1122 1180]
40,50,20,Median,40,[   0   62  474  621  897  948 1044 1122 1180]
40,50,20,Mode,40,[   0   62  474  621  897  948 1044 1122 1180]
40,50,20,Median,40,[   0   57  127  474  621  897  948 1044 1122 1180]
40,50,20,Mode,40,[   0   62  127  474  621  897  948 1044 1122 1180]
40,50,20,Median,40,[   0   57  127  474  621  766  897  948 1044 1122 1180]
40,50,20,Mode,40,[   0   62  127  474  621  766  897  948 1044 1122 1180]
40,50,20,Median,40,[   0   57  127  474  621  766  897  948 1044 1122 1180]
40,50,20,Mode,40,[   0   62  127  474  621  766  897  948 1044 1122 1180]
