St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1401 2017]
40,50,20,Mode,40,[   0  528 2017]
40,50,20,Median,40,[   0  528 1109 1489 2017]
40,50,20,Mode,40,[   0  528 1176 2017]
40,50,20,Median,40,[   0  528  843 1146 1489 2017]
40,50,20,Mode,40,[   0  528  975 1176 2017]
40,50,20,Median,40,[   0  528  843 1146 1489 2017]
40,50,20,Mode,40,[   0  528  975 1176 1853 2017]
40,50,20,Median,40,[   0  528 1109 1489 2017]
40,50,20,Mode,40,[   0  528 1176 1853 2017]
40,50,20,Median,40,[   0  528 1109 1369 2017]
40,50,20,Mode,40,[   0  528 1369 1554 1853 2017]
40,50,20,Median,40,[   0  528  975 1176 1369 2017]
40,50,20,Mode,40,[   0  528  726  975 1176 1369 1554 1853 2017]
40,50,20,Median,40,[   0  528  975 1176 1369 2017]
40,50,20,Mode,40,[   0  528  726  975 1176 1369 1554 1853 2017]
40,50,20,Median,40,[   0  528  843  975 1176 1369 2017]
40,50,20,Mode,40,[   0  528  843  975 1176 1369 1554 1853 2017]
