St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 2017]
40,50,20,Mode,40,[   0  139 1330 2017]
40,50,20,Median,40,[   0  441 1330 1810 2017]
40,50,20,Mode,40,[   0  139 1330 2017]
40,50,20,Median,40,[   0  363  641 1330 1810 2017]
40,50,20,Mode,40,[   0  139 1330 2017]
40,50,20,Median,40,[   0  641 1221 1378 2017]
40,50,20,Mode,40,[   0  139  930 1180 1760 2017]
40,50,20,Median,40,[   0  139  478  860 1221 1378 2017]
40,50,20,Mode,40,[   0  139  478  930 1180 2017]
40,50,20,Median,40,[   0  139  478  860 1221 1378 2017]
40,50,20,Mode,40,[   0  139  478  930 1180 2017]
40,50,20,Median,40,[   0  139  436  626 1221 1378 2017]
40,50,20,Mode,40,[   0  139  478  598 1180 2017]
40,50,20,Median,40,[   0  139  436  626 1221 1378 1459 2017]
40,50,20,Mode,40,[   0  139  478  598 1180 2017]
40,50,20,Median,40,[   0  139  436  626 1221 1404 2017]
40,50,20,Mode,40,[   0  139  478  598 1180 1330 1404 1700 1760 2017]
