St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  831 1180]
40,50,20,Mode,40,[   0  217  831 1180]
40,50,20,Median,40,[   0  217  571  946 1180]
40,50,20,Mode,40,[   0  217  674 1180]
40,50,20,Median,40,[   0  217  571  831  946 1180]
40,50,20,Mode,40,[   0  217  674  831  946 1180]
40,50,20,Median,40,[   0   76  217  571  831  946 1180]
40,50,20,Mode,40,[   0   76  217  674  831  946 1180]
40,50,20,Median,40,[   0   76  217  571  831  946 1180]
40,50,20,Mode,40,[   0   76  217  674  831  946 1180]
40,50,20,Median,40,[   0   76  217  674  831  946 1180]
40,50,20,Mode,40,[   0   76  217  674  831  946 1180]
40,50,20,Median,40,[   0   76  217  674  831  946 1180]
40,50,20,Mode,40,[   0   76  217  674  831  946 1180]
40,50,20,Median,40,[   0   76  217  674  831  946 1059 1126 1180]
40,50,20,Mode,40,[   0   76  217  674  831  946 1059 1126 1180]
40,50,20,Median,40,[   0   76  222  674  831  946 1059 1126 1180]
40,50,20,Mode,40,[   0   76  217  674  831  946 1059 1126 1180]
