St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1972 2554]
40,50,20,Mode,40,[   0  708 1973 2554]
40,50,20,Median,40,[   0 1457 2056 2554]
40,50,20,Mode,40,[   0  708 1457 2554]
40,50,20,Median,40,[   0  319 1457 2056 2554]
40,50,20,Mode,40,[   0  319 1457 2554]
40,50,20,Median,40,[   0  319 1371 1674 2056 2554]
40,50,20,Mode,40,[   0  319 1674 2554]
40,50,20,Median,40,[   0  319  653 1371 1674 2056 2554]
40,50,20,Mode,40,[   0  319  708  879 2554]
40,50,20,Median,40,[   0  319 1226 2056 2554]
40,50,20,Mode,40,[   0  319  708  879 1224 1457 1973 2311 2554]
40,50,20,Median,40,[   0  319 1224 1457 1674 2056 2554]
40,50,20,Mode,40,[   0  319  708  879 1224 1457 1674 2311 2554]
40,50,20,Median,40,[   0  319  507  700  879 1224 1457 1674 2056 2554]
40,50,20,Mode,40,[   0  319  507  708  879 1224 1457 1674 2311 2554]
40,50,20,Median,40,[   0  319  507  700  879 1224 1457 1973 2063 2554]
40,50,20,Mode,40,[   0  319  507  708  879 1224 1457 1973 2063 2554]
