St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  888 1046]
40,50,20,Mode,40,[   0  334  978 1046]
40,50,20,Median,40,[   0  334  978 1046]
40,50,20,Mode,40,[   0  334  978 1046]
40,50,20,Median,40,[   0  121  334  978 1046]
40,50,20,Mode,40,[   0  121  334  978 1046]
40,50,20,Median,40,[   0  121  334  728  879  978 1046]
40,50,20,Mode,40,[   0  121  334  728  841  978 1046]
40,50,20,Median,40,[   0  121  426  728  879  978 1046]
40,50,20,Mode,40,[   0  121  426  728  841  978 1046]
40,50,20,Median,40,[   0  292  334  426  728  879  978 1046]
40,50,20,Mode,40,[   0  292  334  426  728  841  978 1046]
40,50,20,Median,40,[   0  121  292  334  426  728  841  888  978 1046]
40,50,20,Mode,40,[   0  121  292  334  426  728  841  906  978 1046]
40,50,20,Median,40,[   0  121  292  334  426  728  841  888  978 1046]
40,50,20,Mode,40,[   0  121  292  334  426  728  841  906  978 1046]
40,50,20,Median,40,[   0  121  292  334  426  728  841  888  978 1046]
40,50,20,Mode,40,[   0  121  292  334  426  728  841  906  978 1046]
