St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1946 2020]
40,50,20,Mode,40,[   0 1947 2020]
40,50,20,Median,40,[   0  600  992 1946 2020]
40,50,20,Mode,40,[   0  587  891 1947 2020]
40,50,20,Median,40,[   0  600  891 1317 1946 2020]
40,50,20,Mode,40,[   0  587  891 1947 2020]
40,50,20,Median,40,[   0  600  891 1252 1946 2020]
40,50,20,Mode,40,[   0  587  891 1212 1947 2020]
40,50,20,Median,40,[   0  600  891 1252 1946 2020]
40,50,20,Mode,40,[   0  587  891 1212 1947 2020]
40,50,20,Median,40,[   0  600  891 1252 1578 1768 1946 2020]
40,50,20,Mode,40,[   0  587  891 1212 1578 1784 1947 2020]
40,50,20,Median,40,[   0  600  891 1252 1578 1768 1946 2020]
40,50,20,Mode,40,[   0  587  891 1212 1578 1784 1947 2020]
40,50,20,Median,40,[   0  587  891 1252 1578 1768 1946 2020]
40,50,20,Mode,40,[   0  587  891 1212 1578 1784 1947 2020]
40,50,20,Median,40,[   0  587  891 1317 1578 1768 1946 2020]
40,50,20,Mode,40,[   0  587  891 1307 1578 1784 1947 2020]
