St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  764 1180]
40,50,20,Mode,40,[   0  378  760 1180]
40,50,20,Median,40,[   0  685 1011 1180]
40,50,20,Mode,40,[   0  378  760 1011 1180]
40,50,20,Median,40,[   0  124  760 1011 1180]
40,50,20,Mode,40,[   0   49  378  760 1011 1180]
40,50,20,Median,40,[   0  121  310  604  808 1074 1180]
40,50,20,Mode,40,[   0   49  604 1011 1180]
40,50,20,Median,40,[   0  121  310  493  640  808 1074 1180]
40,50,20,Mode,40,[   0   49  378  493 1011 1180]
40,50,20,Median,40,[   0  121  310  493  640  808 1011 1180]
40,50,20,Mode,40,[   0   49  378  493 1011 1180]
40,50,20,Median,40,[   0  310  493  640  808 1011 1180]
40,50,20,Mode,40,[   0   49  378  493 1011 1180]
40,50,20,Median,40,[   0  293  493  640  808 1011 1180]
40,50,20,Mode,40,[   0   49  291  493 1011 1180]
40,50,20,Median,40,[   0  293  493  640  808  917 1011 1180]
40,50,20,Mode,40,[   0   49  291  493 1011 1180]
