St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1704 2017]
40,50,20,Mode,40,[   0  699 1946 2017]
40,50,20,Median,40,[   0  269  899 2017]
40,50,20,Mode,40,[   0  269  699 2017]
40,50,20,Median,40,[   0  699 1029 1766 2017]
40,50,20,Mode,40,[   0  269  699  999 2017]
40,50,20,Median,40,[   0  699  969 1175 1766 2017]
40,50,20,Mode,40,[   0  269  699  999 1175 2017]
40,50,20,Median,40,[   0  699  969 1175 1696 1946 2017]
40,50,20,Mode,40,[   0  269  699  999 1175 1655 1946 2017]
40,50,20,Median,40,[   0  699  969 1160 1403 1696 1946 2017]
40,50,20,Mode,40,[   0  269  699  999 1175 1403 1655 1946 2017]
40,50,20,Median,40,[   0  699  969 1160 1403 1696 1946 2017]
40,50,20,Mode,40,[   0  269  494  699  999 1175 1403 1655 1946 2017]
40,50,20,Median,40,[   0  699  999 1160 1696 1946 2017]
40,50,20,Mode,40,[   0  269  494  699  999 1175 1403 1655 1946 2017]
40,50,20,Median,40,[   0   54  269  494  699  999 1160 1403 1696 1946 2017]
40,50,20,Mode,40,[   0   54  269  494  699  999 1175 1403 1655 1946 2017]
