St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  674 1424 2019]
40,50,20,Mode,40,[   0 1470 2019]
40,50,20,Median,40,[   0  460  877 1445 2019]
40,50,20,Mode,40,[   0  469  877 1470 2019]
40,50,20,Median,40,[   0  368  877 1424 2019]
40,50,20,Mode,40,[   0  469  877 1470 2019]
40,50,20,Median,40,[   0  368  734 1210 2019]
40,50,20,Mode,40,[   0  469  877 1132 2019]
40,50,20,Median,40,[   0  469  734 1210 2019]
40,50,20,Mode,40,[   0  469  877 1132 2019]
40,50,20,Median,40,[   0  469  877 1210 2019]
40,50,20,Mode,40,[   0  185  674  877 1132 2019]
40,50,20,Median,40,[   0  469  877 1185 1424 1568 2019]
40,50,20,Mode,40,[   0  185  674  877 1132 2019]
40,50,20,Median,40,[   0  469  877 1132 1445 1568 2019]
40,50,20,Mode,40,[   0  185  469  674  877 1132 1281 1558 2019]
40,50,20,Median,40,[   0  198  368  481  719  877 1132 1307 1445 1568 2019]
40,50,20,Mode,40,[   0  185  368  469  674  877 1132 1281 1558 2019]
