name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-5 bd2 all mean,2053,1.3461110066132675,0.3637194753742785,1.5490192460803829,0.48450344266476775,2943,1301,1642,channel-5,bd2,all,mean
channel-5 bd2 all std,2053,1.257037257204626,0.3369685501536604,1.187514062102102,0.3648731411191726,3220,1923,1297,channel-5,bd2,all,std
channel-5 bd2 all sum,2053,1.1139136470757465,0.2939851906646848,1.0089618212664342,0.3057861366736263,3517,2287,1230,channel-5,bd2,all,sum
channel-5 bd2 all norm-1,2053,1.1139136470757465,0.2939851906646848,1.0089618212664342,0.3057861366736263,3518,2286,1232,channel-5,bd2,all,norm-1
channel-5 bd2 all norm-2,2053,1.2997477583843708,0.3497955101815003,1.4049913768484683,0.4368413393511438,3096,1539,1557,channel-5,bd2,all,norm-2
channel-5 bd2 dim-1 max,2053,1.3659450399384478,0.3696760983504937,1.4092429460640472,0.43824828046801645,2887,1532,1355,channel-5,bd2,dim-1,max
channel-5 bd2 dim-1 mean,2053,1.3314812426486866,0.3593258159133259,1.507823622405241,0.47087087223138735,3002,1372,1630,channel-5,bd2,dim-1,mean
channel-5 bd2 dim-1 std,2053,1.1816401043136495,0.3143250259703351,1.0681903672630944,0.3253862119469959,3395,2184,1211,channel-5,bd2,dim-1,std
channel-5 bd2 dim-1 sum,2053,1.0501684701003668,0.2748410267133017,1.0151100638411292,0.30782073021691125,3619,2270,1349,channel-5,bd2,dim-1,sum
channel-5 bd2 dim-1 norm-1,2053,1.0501684701003668,0.2748410267133017,1.0151100638411292,0.30782073021691125,3620,2271,1349,channel-5,bd2,dim-1,norm-1
channel-5 bd2 dim-1 norm-2,2053,1.2428996043468945,0.3327226831400557,1.3651696234146038,0.423663413881467,3267,1593,1674,channel-5,bd2,dim-1,norm-2
channel-5 bd2 dim-2 max,2053,1.225063996568521,0.3273662339829121,1.1852877388186915,0.3641364000224021,3308,1928,1380,channel-5,bd2,dim-2,max
channel-5 bd2 dim-2 mean,2053,1.1852226027704995,0.3154009338439615,1.2541891164450585,0.3869374356580194,3391,1780,1611,channel-5,bd2,dim-2,mean
channel-5 bd2 dim-2 std,2051,0.9349475529452344,0.2402374969513788,0.5766870285020442,0.16273655923777247,3819,3209,610,channel-5,bd2,dim-2,std
channel-5 bd2 dim-2 sum,2053,0.9367153886214312,0.2407684192521716,0.5804202132679669,0.16397195512990878,3818,3194,624,channel-5,bd2,dim-2,sum
channel-5 bd2 dim-2 norm-1,2053,0.9367153886214312,0.2407684192521716,0.5804202132679669,0.16397195512990878,3817,3195,622,channel-5,bd2,dim-2,norm-1
channel-5 bd2 dim-2 norm-2,2053,1.1919123001062482,0.3174100060382416,1.097607310673931,0.33512094872742204,3386,2121,1265,channel-5,bd2,dim-2,norm-2
channel-6 landscape dim-1 max,2052,1.6174809966369934,0.4452182149966651,1.47527895049847,0.46010109883266515,2102,1426,676,channel-6,landscape,dim-1,max
channel-6 landscape dim-1 mean,2053,1.878447637173124,0.523592586036453,1.9102215216355662,0.604033504912002,1122,720,402,channel-6,landscape,dim-1,mean
channel-6 landscape dim-1 std,2053,1.792167417313495,0.4976806229181754,1.7363569851976652,0.5464977686515758,1447,1000,447,channel-6,landscape,dim-1,std
channel-6 landscape dim-1 sum,2053,1.878447637173124,0.523592586036453,1.9102215216355662,0.604033504912002,1121,721,400,channel-6,landscape,dim-1,sum
channel-6 landscape dim-1 norm-1,2053,1.878447637173124,0.523592586036453,1.9102215216355662,0.604033504912002,1120,722,398,channel-6,landscape,dim-1,norm-1
channel-6 landscape dim-1 norm-2,2053,1.801291346516508,0.5004207517378154,1.7468641954590212,0.5499748439126722,1413,982,431,channel-6,landscape,dim-1,norm-2
channel-6 landscape dim-2 max,1796,1.616090703413989,0.4448006775034054,1.1962395717759244,0.3677606110633963,2112,1904,208,channel-6,landscape,dim-2,max
channel-6 landscape dim-2 mean,1797,1.7522810496646062,0.4857018160824772,1.3646505549389982,0.4234916422969598,1612,1595,17,channel-6,landscape,dim-2,mean
channel-6 landscape dim-2 std,1797,1.6351638123198269,0.4505287771225651,1.252167422428867,0.38626841104783727,2036,1788,248,channel-6,landscape,dim-2,std
channel-6 landscape dim-2 sum,1797,1.752281049664607,0.4857018160824774,1.3646505549389982,0.4234916422969598,1609,1597,12,channel-6,landscape,dim-2,sum
channel-6 landscape dim-2 norm-1,1797,1.752281049664607,0.4857018160824774,1.3646505549389982,0.4234916422969598,1610,1596,14,channel-6,landscape,dim-2,norm-1
channel-6 landscape dim-2 norm-2,1797,1.6370908388813188,0.4511075081604619,1.2870129752542623,0.3977995983634677,2025,1731,294,channel-6,landscape,dim-2,norm-2
channel-6 silhouette-1 dim-1 max,2053,2.0715666017801317,0.5815907169693367,1.1336696710986358,0.3470548054001733,656,2059,-1403,channel-6,silhouette-1,dim-1,max
channel-6 silhouette-1 dim-1 mean,2053,2.2752344880796485,0.6427569352144528,1.5840074132061854,0.49608182430158243,471,1253,-782,channel-6,silhouette-1,dim-1,mean
channel-6 silhouette-1 dim-1 std,2053,1.7844393302926356,0.495359698073696,1.3503658820874123,0.4187645186028828,1471,1626,-155,channel-6,silhouette-1,dim-1,std
channel-6 silhouette-1 dim-1 sum,2053,2.275234488079649,0.6427569352144529,1.5840074132061854,0.49608182430158243,469,1252,-783,channel-6,silhouette-1,dim-1,sum
channel-6 silhouette-1 dim-1 norm-1,2053,2.275234488079649,0.6427569352144529,1.5840074132061854,0.49608182430158243,468,1250,-782,channel-6,silhouette-1,dim-1,norm-1
channel-6 silhouette-1 dim-1 norm-2,2053,1.796348938159808,0.498936431191778,1.349906696632587,0.4186125636742658,1423,1627,-204,channel-6,silhouette-1,dim-1,norm-2
channel-6 silhouette-1 dim-2 max,1797,1.5837111910316268,0.4350763544545699,0.9694912502819051,0.29272442547741917,2270,2374,-104,channel-6,silhouette-1,dim-2,max
channel-6 silhouette-1 dim-2 mean,1797,1.725839804097704,0.4777608931102645,1.1601294674528586,0.35581095484692893,1733,2005,-272,channel-6,silhouette-1,dim-2,mean
channel-6 silhouette-1 dim-2 std,1797,1.5929164318082911,0.4378409030369432,1.0821883121739668,0.33001845083297243,2248,2164,84,channel-6,silhouette-1,dim-2,std
channel-6 silhouette-1 dim-2 sum,1797,1.725839804097704,0.4777608931102645,1.1601294674528586,0.35581095484692893,1731,2007,-276,channel-6,silhouette-1,dim-2,sum
channel-6 silhouette-1 dim-2 norm-1,1797,1.725839804097704,0.4777608931102645,1.1601294674528586,0.35581095484692893,1732,2008,-276,channel-6,silhouette-1,dim-2,norm-1
channel-6 silhouette-1 dim-2 norm-2,1797,1.595380505646776,0.438580921902535,1.095549093468828,0.33443983776192177,2239,2129,110,channel-6,silhouette-1,dim-2,norm-2
channel-6 silhouette-2 dim-1 max,2053,1.4875855257618105,0.4062075743651853,0.9194885185190922,0.27617738232561695,2569,2464,105,channel-6,silhouette-2,dim-1,max
channel-6 silhouette-2 dim-1 mean,2053,1.904261488472708,0.5313450878717955,1.4051279957874887,0.43688654967065277,983,1538,-555,channel-6,silhouette-2,dim-1,mean
channel-6 silhouette-2 dim-1 std,2053,1.709631203874402,0.4728930722833309,1.0842011265520637,0.33068453696860445,1789,2156,-367,channel-6,silhouette-2,dim-1,std
channel-6 silhouette-2 dim-1 sum,2053,1.904261488472708,0.5313450878717956,1.4051279957874887,0.43688654967065277,984,1537,-553,channel-6,silhouette-2,dim-1,sum
channel-6 silhouette-2 dim-1 norm-1,2053,1.904261488472708,0.5313450878717956,1.4051279957874887,0.43688654967065277,985,1535,-550,channel-6,silhouette-2,dim-1,norm-1
channel-6 silhouette-2 dim-1 norm-2,2053,1.7263868543283558,0.4779251850583327,1.1198869939609815,0.3424938035247971,1726,2080,-354,channel-6,silhouette-2,dim-1,norm-2
channel-6 silhouette-2 dim-2 max,1797,1.5587846178473588,0.4275903229392744,0.945530266416091,0.2847951900134854,2340,2415,-75,channel-6,silhouette-2,dim-2,max
channel-6 silhouette-2 dim-2 mean,1797,1.6395144889791389,0.4518353868335633,1.156253024921919,0.354528151696509,2010,2018,-8,channel-6,silhouette-2,dim-2,mean
channel-6 silhouette-2 dim-2 std,1797,1.6173147020336835,0.4451682728472971,1.038558284424484,0.31558028062840104,2104,2237,-133,channel-6,silhouette-2,dim-2,std
channel-6 silhouette-2 dim-2 sum,1797,1.6395144889791304,0.4518353868335608,1.156253024921919,0.354528151696509,2013,2016,-3,channel-6,silhouette-2,dim-2,sum
channel-6 silhouette-2 dim-2 norm-1,1797,1.6395144889791304,0.4518353868335608,1.156253024921919,0.354528151696509,2012,2015,-3,channel-6,silhouette-2,dim-2,norm-1
channel-6 silhouette-2 dim-2 norm-2,1797,1.6174834037712755,0.4452189379152534,1.0375646848082918,0.3152514758782379,2100,2240,-140,channel-6,silhouette-2,dim-2,norm-2
channel-6 entropy dim-1,2053,0.9973918514779252,0.2589909767542612,0.7126943305576636,0.20774447414029884,3718,2912,806,channel-6,entropy,dim-1,
channel-6 entropy dim-2,2053,0.4502400027805471,0.0946685104159738,0.24644492211375008,0.05345192233293143,4133,3973,160,channel-6,entropy,dim-2,
channel-6 amplitude-bottleneck dim-1,2052,1.6104989712464082,0.4431213498669046,1.4879138403156218,0.46428227173366576,2162,1393,769,channel-6,amplitude-bottleneck,dim-1,
channel-6 amplitude-bottleneck dim-2,2051,1.5960954922157096,0.4387956490512884,1.3195107490377864,0.4085538521047284,2237,1673,564,channel-6,amplitude-bottleneck,dim-2,
channel-6 amplitude-bottleneck norm-1,2053,1.693530276876921,0.4680575882383484,1.6821105701545878,0.5285463940185615,1833,1100,733,channel-6,amplitude-bottleneck,norm-1,
channel-6 amplitude-bottleneck norm-2,2053,1.6486357808517091,0.4545747236013371,1.5389417565480716,0.48116857178323325,1984,1313,671,channel-6,amplitude-bottleneck,norm-2,
channel-6 amplitude-wasserstein-1 dim-1,2053,1.8269262690856167,0.5081195171006221,2.077053216475868,0.6592419136586581,1311,551,760,channel-6,amplitude-wasserstein-1,dim-1,
channel-6 amplitude-wasserstein-1 dim-2,2053,1.5232319070516698,0.4169130143696919,0.9821945659239927,0.29692824204283563,2447,2349,98,channel-6,amplitude-wasserstein-1,dim-2,
channel-6 amplitude-wasserstein-1 norm-1,2053,1.808940905731902,0.5027180928500988,1.9810580800738387,0.6274749359674744,1381,648,733,channel-6,amplitude-wasserstein-1,norm-1,
channel-6 amplitude-wasserstein-1 norm-2,2053,1.8212881704077284,0.5064262645192501,2.0588913408666087,0.6532317352378147,1338,566,772,channel-6,amplitude-wasserstein-1,norm-2,
channel-6 amplitude-wasserstein-2 dim-1,2053,1.8680163026116756,0.5204598128832272,2.088047280987784,0.6628801000832579,1148,524,624,channel-6,amplitude-wasserstein-2,dim-1,
channel-6 amplitude-wasserstein-2 dim-2,2053,1.6550414860186318,0.4564985063211992,1.301881518238741,0.4027199379868235,1959,1700,259,channel-6,amplitude-wasserstein-2,dim-2,
channel-6 amplitude-wasserstein-2 norm-1,2053,1.8639512273152123,0.519238975925158,2.1039251450273544,0.6681344470390899,1163,503,660,channel-6,amplitude-wasserstein-2,norm-1,
channel-6 amplitude-wasserstein-2 norm-2,2053,1.8623652154990045,0.5187626595718433,2.1221637745109407,0.6741700250656305,1169,492,677,channel-6,amplitude-wasserstein-2,norm-2,
channel-6 amplitude-landscape-1-1 dim-1,2053,1.8784476371731245,0.5235925860364532,1.9102215216355662,0.604033504912002,1119,723,396,channel-6,amplitude-landscape-1-1,dim-1,
channel-6 amplitude-landscape-1-1 dim-2,1797,1.7522810496646066,0.4857018160824773,1.3646505549389982,0.4234916422969598,1611,1594,17,channel-6,amplitude-landscape-1-1,dim-2,
channel-6 amplitude-landscape-1-1 norm-1,2053,1.8835036103474267,0.5251110127469167,1.9478206928668784,0.6164759272937972,1096,680,416,channel-6,amplitude-landscape-1-1,norm-1,
channel-6 amplitude-landscape-1-1 norm-2,2053,1.8797900953023805,0.5239957575349694,1.938235348586744,0.6133039184887459,1114,695,419,channel-6,amplitude-landscape-1-1,norm-2,
channel-6 amplitude-landscape-1-2 dim-1,2053,1.8906069396148508,0.5272443082611601,2.0598446277572195,0.6535471995886387,1057,565,492,channel-6,amplitude-landscape-1-2,dim-1,
channel-6 amplitude-landscape-1-2 dim-2,1797,1.740073680461618,0.4820356582878673,1.2872729439304267,0.397885627921273,1665,1729,-64,channel-6,amplitude-landscape-1-2,dim-2,
channel-6 amplitude-landscape-1-2 norm-1,2053,1.8919129583215597,0.5276365361508788,2.0827838562603067,0.661138312924409,1044,537,507,channel-6,amplitude-landscape-1-2,norm-1,
channel-6 amplitude-landscape-1-2 norm-2,2053,1.891107909257721,0.5273947611335629,2.056436446942126,0.652419354908392,1047,567,480,channel-6,amplitude-landscape-1-2,norm-2,
channel-6 amplitude-landscape-2-1 dim-1,2053,1.801291346516508,0.5004207517378154,1.7468641954590212,0.5499748439126722,1412,981,431,channel-6,amplitude-landscape-2-1,dim-1,
channel-6 amplitude-landscape-2-1 dim-2,1797,1.6370908388813186,0.4511075081604619,1.2870129752542623,0.3977995983634677,2026,1730,296,channel-6,amplitude-landscape-2-1,dim-2,
channel-6 amplitude-landscape-2-1 norm-1,2053,1.822781579956226,0.5068747702509707,1.8057200820652217,0.5694515977034453,1330,873,457,channel-6,amplitude-landscape-2-1,norm-1,
channel-6 amplitude-landscape-2-1 norm-2,2053,1.8069464536091924,0.5021191123429918,1.76481548636479,0.5559153350573824,1398,941,457,channel-6,amplitude-landscape-2-1,norm-2,
channel-6 amplitude-landscape-2-2 dim-1,2053,1.821798433090868,0.5065795083084715,1.8577965088055344,0.5866848737682638,1331,800,531,channel-6,amplitude-landscape-2-2,dim-1,
channel-6 amplitude-landscape-2-2 dim-2,1797,1.687238923629232,0.4661681480678969,1.316368849478891,0.4075141259588393,1857,1679,178,channel-6,amplitude-landscape-2-2,dim-2,
channel-6 amplitude-landscape-2-2 norm-1,2053,1.8370927386949152,0.5111727451288749,1.8788798587092106,0.5936618345930348,1257,759,498,channel-6,amplitude-landscape-2-2,norm-1,
channel-6 amplitude-landscape-2-2 norm-2,2053,1.8181326761787184,0.5054785959781283,1.8581088280107128,0.5867882273088211,1352,799,553,channel-6,amplitude-landscape-2-2,norm-2,
channel-6 amplitude-silhouette-1-1 dim-1,2053,2.2752344880796485,0.6427569352144528,1.5840074132061854,0.49608182430158243,470,1251,-781,channel-6,amplitude-silhouette-1-1,dim-1,
channel-6 amplitude-silhouette-1-1 dim-2,1797,1.7258398040977043,0.4777608931102646,1.1601294674528586,0.35581095484692893,1730,2006,-276,channel-6,amplitude-silhouette-1-1,dim-2,
channel-6 amplitude-silhouette-1-1 norm-1,2053,1.8833067671466144,0.5250518961409574,1.6560679657853188,0.5199283029045059,1097,1143,-46,channel-6,amplitude-silhouette-1-1,norm-1,
channel-6 amplitude-silhouette-1-1 norm-2,2053,2.3358283639165456,0.6609546899076328,1.6294261740983476,0.5111119270557468,418,1187,-769,channel-6,amplitude-silhouette-1-1,norm-2,
channel-6 amplitude-silhouette-1-2 dim-1,2053,1.9042614884727072,0.5313450878717954,1.4051279957874887,0.43688654967065277,986,1536,-550,channel-6,amplitude-silhouette-1-2,dim-1,
channel-6 amplitude-silhouette-1-2 dim-2,1797,1.6395144889791342,0.4518353868335619,1.156253024921919,0.354528151696509,2011,2017,-6,channel-6,amplitude-silhouette-1-2,dim-2,
channel-6 amplitude-silhouette-1-2 norm-1,2053,1.928180319717797,0.53852847097007,1.4468420939925448,0.45069069513837934,892,1461,-569,channel-6,amplitude-silhouette-1-2,norm-1,
channel-6 amplitude-silhouette-1-2 norm-2,2053,1.9473285793923976,0.5442791401185108,1.418255520940664,0.4412307468280471,837,1509,-672,channel-6,amplitude-silhouette-1-2,norm-2,
channel-6 amplitude-silhouette-2-1 dim-1,2053,1.796348938159808,0.498936431191778,1.349906696632587,0.4186125636742658,1422,1628,-206,channel-6,amplitude-silhouette-2-1,dim-1,
channel-6 amplitude-silhouette-2-1 dim-2,1797,1.5953805056467751,0.4385809219025347,1.095549093468828,0.33443983776192177,2240,2128,112,channel-6,amplitude-silhouette-2-1,dim-2,
channel-6 amplitude-silhouette-2-1 norm-1,2053,1.7798113080429947,0.4939697950108809,1.4466293571725959,0.45062029567787854,1489,1462,27,channel-6,amplitude-silhouette-2-1,norm-1,
channel-6 amplitude-silhouette-2-1 norm-2,2053,1.7899797307648984,0.4970236096044191,1.4231226921487234,0.44284140466948263,1452,1505,-53,channel-6,amplitude-silhouette-2-1,norm-2,
channel-6 amplitude-silhouette-2-2 dim-1,2053,1.7263868543283565,0.4779251850583328,1.1198869939609815,0.3424938035247971,1725,2079,-354,channel-6,amplitude-silhouette-2-2,dim-1,
channel-6 amplitude-silhouette-2-2 dim-2,1797,1.6174834037712729,0.4452189379152526,1.0375646848082918,0.3152514758782379,2101,2239,-138,channel-6,amplitude-silhouette-2-2,dim-2,
channel-6 amplitude-silhouette-2-2 norm-1,2053,1.7194408530185012,0.4758391388005313,1.2937223984805577,0.4000198993697376,1752,1709,43,channel-6,amplitude-silhouette-2-2,norm-1,
channel-6 amplitude-silhouette-2-2 norm-2,2053,1.7203226126358513,0.4761039517868812,1.173024102839859,0.3600780834747719,1745,1972,-227,channel-6,amplitude-silhouette-2-2,norm-2,
channel-6 life all max,2052,1.6108223992993265,0.4432184828574356,1.4879138403156218,0.46428227173366576,2161,1395,766,channel-6,life,all,max
channel-6 life all mean,2053,1.889047153507888,0.5267758681002312,2.2718440363613897,0.7237026338751038,1062,377,685,channel-6,life,all,mean
channel-6 life all std,2053,1.8246018057111697,0.5074214265147792,1.903165667938751,0.6016985621703169,1325,738,587,channel-6,life,all,std
channel-6 life all sum,2053,1.808940905731902,0.5027180928500988,1.9810580800738387,0.6274749359674744,1382,647,735,channel-6,life,all,sum
channel-6 life all norm-1,2053,1.808940905731902,0.5027180928500988,1.9810580800738387,0.6274749359674744,1380,649,731,channel-6,life,all,norm-1
channel-6 life all norm-2,2053,1.862365215499005,0.5187626595718434,2.1221637745109407,0.6741700250656305,1168,493,675,channel-6,life,all,norm-2
channel-6 life dim-1 max,2052,1.6104989712464082,0.4431213498669046,1.4879138403156218,0.46428227173366576,2163,1394,769,channel-6,life,dim-1,max
channel-6 life dim-1 mean,2053,1.8837377576453,0.5251813326436046,2.248040707588259,0.7158255700731926,1094,393,701,channel-6,life,dim-1,mean
channel-6 life dim-1 std,2053,1.8159159247884764,0.5048128538142836,1.8762256204450483,0.592783486679953,1360,769,591,channel-6,life,dim-1,std
channel-6 life dim-1 sum,2053,1.8269262690856167,0.5081195171006221,2.077053216475868,0.6592419136586581,1309,549,760,channel-6,life,dim-1,sum
channel-6 life dim-1 norm-1,2053,1.8269262690856167,0.5081195171006221,2.077053216475868,0.6592419136586581,1310,550,760,channel-6,life,dim-1,norm-1
channel-6 life dim-1 norm-2,2053,1.8680163026116756,0.5204598128832272,2.088047280987784,0.6628801000832579,1149,523,626,channel-6,life,dim-1,norm-2
channel-6 life dim-2 max,2051,1.5960954922157096,0.4387956490512884,1.3195107490377864,0.4085538521047284,2236,1672,564,channel-6,life,dim-2,max
channel-6 life dim-2 mean,2053,1.7452107914072337,0.4835784525641667,1.5907122098476887,0.4983005942655372,1636,1243,393,channel-6,life,dim-2,mean
channel-6 life dim-2 std,2053,1.6516641721757157,0.455484220174515,1.3632726043651637,0.4230356470582508,1968,1603,365,channel-6,life,dim-2,std
channel-6 life dim-2 sum,2053,1.5232319070516698,0.4169130143696919,0.9821945659239927,0.29692824204283563,2446,2351,95,channel-6,life,dim-2,sum
