St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  575 1046]
40,50,20,Mode,40,[   0   80  522 1046]
40,50,20,Median,40,[   0  180  522  964 1046]
40,50,20,Mode,40,[   0   80  363  954 1046]
40,50,20,Median,40,[   0   80  299  964 1046]
40,50,20,Mode,40,[   0   80  299  522  954 1046]
40,50,20,Median,40,[   0   80  303  964 1046]
40,50,20,Mode,40,[   0   80  180  299  522  954 1046]
40,50,20,Median,40,[   0   80  299  363 1046]
40,50,20,Mode,40,[   0   80  299  363  522  954 1046]
40,50,20,Median,40,[   0   80  299  363  522  575  964 1046]
40,50,20,Mode,40,[   0   80  299  363  522  575  954 1046]
40,50,20,Median,40,[   0   80  299  363  522  575  964 1046]
40,50,20,Mode,40,[   0   80  299  363  522  575  954 1046]
40,50,20,Median,40,[   0   80  125  299  363  522  575  964 1046]
40,50,20,Mode,40,[   0   80  125  299  363  522  575  954 1046]
40,50,20,Median,40,[   0   80  125  299  363  522  575  954 1046]
40,50,20,Mode,40,[   0   80  125  299  363  522  575  954 1046]
