St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1007 1642]
40,50,20,Mode,40,[   0  549 1642]
40,50,20,Median,40,[   0  549 1642]
40,50,20,Mode,40,[   0  321  549 1642]
40,50,20,Median,40,[   0  549 1642]
40,50,20,Mode,40,[   0  321  549 1642]
40,50,20,Median,40,[   0  549  883 1032 1642]
40,50,20,Mode,40,[   0  321  549  747 1007 1642]
40,50,20,Median,40,[   0  549  883 1032 1642]
40,50,20,Mode,40,[   0  321  549  747 1007 1642]
40,50,20,Median,40,[   0  549  883 1007 1642]
40,50,20,Mode,40,[   0  321  549  747 1007 1172 1642]
40,50,20,Median,40,[   0  549  888 1007 1172 1642]
40,50,20,Mode,40,[   0  549  883 1007 1642]
40,50,20,Median,40,[   0  549  887 1007 1172 1642]
40,50,20,Mode,40,[   0  549  883 1007 1642]
40,50,20,Median,40,[   0  549  887 1007 1078 1642]
40,50,20,Mode,40,[   0  549  883 1007 1078 1642]
