St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1578 2019]
40,50,20,Mode,40,[   0 1578 2019]
40,50,20,Median,40,[   0   66  813 1578 2019]
40,50,20,Mode,40,[   0   66 1578 2019]
40,50,20,Median,40,[   0   66  813 1201 1581 2019]
40,50,20,Mode,40,[   0   66  770 1015 1578 2019]
40,50,20,Median,40,[   0   66  813 1201 1578 2019]
40,50,20,Mode,40,[   0   66  770 1015 1578 2019]
40,50,20,Median,40,[   0   66  447  813 1245 1578 2019]
40,50,20,Mode,40,[   0   66  447 1241 1578 2019]
40,50,20,Median,40,[   0   66  447  813 1015 1578 2019]
40,50,20,Mode,40,[   0   66  447 1015 1578 2019]
40,50,20,Median,40,[   0   66  447  813 1015 1241 1359 1578 2019]
40,50,20,Mode,40,[   0   66  447 1241 1359 1578 2019]
40,50,20,Median,40,[   0   66  447  608  813 1015 1241 1359 1578 2019]
40,50,20,Mode,40,[   0   66  447  608  770 1015 1241 1359 1578 2019]
40,50,20,Median,40,[   0   66  447  608  770  813 1015 1241 1359 1578 2019]
40,50,20,Mode,40,[   0   66  447  608  770  813 1015 1241 1359 1578 2019]
