St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1197]
40,50,20,Mode,40,[   0  105  829 1197]
40,50,20,Median,40,[   0  247  607 1197]
40,50,20,Mode,40,[   0  492  829 1197]
40,50,20,Median,40,[   0  365  829  944 1197]
40,50,20,Mode,40,[   0  105  350  829  944 1197]
40,50,20,Median,40,[   0  105  350  607  840 1060 1197]
40,50,20,Mode,40,[   0  105  350  829 1044 1197]
40,50,20,Median,40,[   0  105  350  829  944 1197]
40,50,20,Mode,40,[   0  105  350  829 1044 1197]
40,50,20,Median,40,[   0  105  350  492  697  829  944 1060 1197]
40,50,20,Mode,40,[   0  105  350  492  697  829  944 1044 1197]
40,50,20,Median,40,[   0  105  189  350  492  697  829  944 1060 1197]
40,50,20,Mode,40,[   0  105  189  350  492  697  829  944 1044 1197]
40,50,20,Median,40,[   0  105  189  350  492  697  829  944 1054 1197]
40,50,20,Mode,40,[   0  105  189  350  492  697  829  944 1044 1197]
40,50,20,Median,40,[   0  105  189  350  492  607  697  829  944 1054 1197]
40,50,20,Mode,40,[   0  105  189  350  492  607  697  829  944 1044 1197]
