St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1938 2812]
40,50,20,Mode,40,[   0  298 2641 2812]
40,50,20,Median,40,[   0  620 1521 2525 2812]
40,50,20,Mode,40,[   0  298 1487 2641 2812]
40,50,20,Median,40,[   0  279 1521 2525 2812]
40,50,20,Mode,40,[   0  298  639 1487 2641 2812]
40,50,20,Median,40,[   0  279 1487 1903 2525 2812]
40,50,20,Mode,40,[   0  298  639 1487 1903 2641 2812]
40,50,20,Median,40,[   0  279 1487 1903 2305 2641 2812]
40,50,20,Mode,40,[   0  298  639 1487 1903 2303 2641 2812]
40,50,20,Median,40,[   0  639  824 1487 1903 2305 2641 2812]
40,50,20,Mode,40,[   0  298  639  823 1487 1903 2303 2641 2812]
40,50,20,Median,40,[   0  157  298  639  725 1487 1903 2305 2641 2812]
40,50,20,Mode,40,[   0  157  298  639  725 1487 1903 2303 2641 2812]
40,50,20,Median,40,[   0  157  298  639  725 1363 1903 2305 2641 2812]
40,50,20,Mode,40,[   0  157  298  639  725 1363 1487 1903 2303 2641 2812]
40,50,20,Median,40,[   0  157  298  639  824 1487 1903 2303 2641 2812]
40,50,20,Mode,40,[   0  157  298  639  823 1487 1903 2303 2641 2812]
