St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371  834 1046]
40,50,20,Mode,40,[   0  553  711 1046]
40,50,20,Median,40,[   0  188  553 1046]
40,50,20,Mode,40,[   0  265  553  976 1046]
40,50,20,Median,40,[   0  139  531  711 1046]
40,50,20,Mode,40,[   0  265  553  711  976 1046]
40,50,20,Median,40,[   0  124  553  711 1046]
40,50,20,Mode,40,[   0  124  553  711  976 1046]
40,50,20,Median,40,[   0  124  553  711  888  976 1046]
40,50,20,Mode,40,[   0  124  553  711  888  976 1046]
40,50,20,Median,40,[   0  124  553  711  888  976 1046]
40,50,20,Mode,40,[   0  124  553  711  888  976 1046]
40,50,20,Median,40,[   0  124  265  486  553  711  785  888  976 1046]
40,50,20,Mode,40,[   0  124  265  486  553  711  780  888  976 1046]
40,50,20,Median,40,[   0  124  265  486  553  711  785  888  976 1046]
40,50,20,Mode,40,[   0  124  265  486  553  711  780  888  976 1046]
40,50,20,Median,40,[   0  124  265  486  553  711  785  888  976 1046]
40,50,20,Mode,40,[   0  124  265  486  553  711  780  888  976 1046]
