St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1046]
40,50,20,Mode,40,[   0   41 1046]
40,50,20,Median,40,[   0   41  381 1046]
40,50,20,Mode,40,[   0   41  381  995 1046]
40,50,20,Median,40,[   0   41  305  995 1046]
40,50,20,Mode,40,[   0   41  381  995 1046]
40,50,20,Median,40,[   0   41  255  381  995 1046]
40,50,20,Mode,40,[   0   41  255  381  995 1046]
40,50,20,Median,40,[   0   41  255  381  458  995 1046]
40,50,20,Mode,40,[   0   41  255  381  458  995 1046]
40,50,20,Median,40,[   0   41  255  381  458  995 1046]
40,50,20,Mode,40,[   0   41  255  381  458  995 1046]
40,50,20,Median,40,[   0   41  255  305  381  458  995 1046]
40,50,20,Mode,40,[   0   41  255  305  381  458  995 1046]
40,50,20,Median,40,[   0   41  255  305  381  458  562  666  738  995 1046]
40,50,20,Mode,40,[   0   41  255  305  381  458  562  666  738  995 1046]
40,50,20,Median,40,[   0   41  212  255  305  381  458  562  666  738  995 1046]
40,50,20,Mode,40,[   0   41  212  255  305  381  458  562  666  738  995 1046]
