St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1545 2017]
40,50,20,Mode,40,[   0 1820 2017]
40,50,20,Median,40,[   0  199 1671 2017]
40,50,20,Mode,40,[   0  199 1820 2017]
40,50,20,Median,40,[   0  832 1310 1820 2017]
40,50,20,Mode,40,[   0  199 1820 2017]
40,50,20,Median,40,[   0  832 1203 1428 1820 2017]
40,50,20,Mode,40,[   0  199 1203 1545 1820 2017]
40,50,20,Median,40,[   0  199  691  849 1203 1428 1820 2017]
40,50,20,Mode,40,[   0  199 1203 1545 1820 2017]
40,50,20,Median,40,[   0  767  890 1203 1404 2017]
40,50,20,Mode,40,[   0  803  890 1203 1545 2017]
40,50,20,Median,40,[   0  176  311  767  890 1203 1404 2017]
40,50,20,Mode,40,[   0  199  311  803  890 1203 1545 2017]
40,50,20,Median,40,[   0  176  311  767  890 1203 1404 2017]
40,50,20,Mode,40,[   0  199  311  803  890 1203 1545 2017]
40,50,20,Median,40,[   0  176  311  691  849 1203 1404 1820 1909 2017]
40,50,20,Mode,40,[   0  199  311 1203 1352 1545 1820 1888 2017]
