St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 1180]
40,50,20,Mode,40,[   0  506 1180]
40,50,20,Median,40,[   0  806 1180]
40,50,20,Mode,40,[   0   75  506 1180]
40,50,20,Median,40,[   0  731 1180]
40,50,20,Mode,40,[   0   75  506  697 1180]
40,50,20,Median,40,[   0  102  217  731 1180]
40,50,20,Mode,40,[   0   75  506  697 1180]
40,50,20,Median,40,[   0  102  217  460  706  825 1052 1180]
40,50,20,Mode,40,[   0   75  506  697  806 1052 1180]
40,50,20,Median,40,[   0   75  203  505  706  825 1052 1180]
40,50,20,Mode,40,[   0   75  152  506  697  806 1052 1180]
40,50,20,Median,40,[   0   75  203  457  506  706  825 1052 1180]
40,50,20,Mode,40,[   0   75  152  338  457  506  697  806 1052 1180]
40,50,20,Median,40,[   0   75  203  457  506  706  825 1052 1117 1180]
40,50,20,Mode,40,[   0   75  152  338  457  506  697  806 1052 1117 1180]
40,50,20,Median,40,[   0   75  203  457  506  706  825 1052 1117 1180]
40,50,20,Mode,40,[   0   75  203  457  506  697  806 1052 1117 1180]
