St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182  712 1046]
40,50,20,Mode,40,[   0   97  737 1046]
40,50,20,Median,40,[   0   97  512 1046]
40,50,20,Mode,40,[   0   97  512  737 1046]
40,50,20,Median,40,[   0  737  932 1046]
40,50,20,Mode,40,[   0  737  932 1046]
40,50,20,Median,40,[   0   97  373  737  932 1046]
40,50,20,Mode,40,[   0  737  932 1046]
40,50,20,Median,40,[   0   97  308  388  737  932 1046]
40,50,20,Mode,40,[   0   97  308  419  737  932 1046]
40,50,20,Median,40,[   0   97  308  388  512  553  737  932 1046]
40,50,20,Mode,40,[   0   97  308  419  512  553  737  932 1046]
40,50,20,Median,40,[   0   97  141  308  388  512  553  737  932 1046]
40,50,20,Mode,40,[   0   97  141  308  419  512  553  737  932 1046]
40,50,20,Median,40,[   0   97  141  308  388  512  553  737  997 1046]
40,50,20,Mode,40,[   0   97  141  308  419  512  553  737  997 1046]
40,50,20,Median,40,[   0   97  141  308  388  512  553  737  997 1046]
40,50,20,Mode,40,[   0   97  141  308  419  512  553  737  997 1046]
