St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1128 2017]
40,50,20,Mode,40,[   0  602 1128 2017]
40,50,20,Median,40,[   0  602 1128 2017]
40,50,20,Mode,40,[   0  602 1128 2017]
40,50,20,Median,40,[   0  346  602 1128 2017]
40,50,20,Mode,40,[   0  358  602 1128 2017]
40,50,20,Median,40,[   0  346  602 1128 2017]
40,50,20,Mode,40,[   0  358  602  950 1128 2017]
40,50,20,Median,40,[   0  346  602 1128 2017]
40,50,20,Mode,40,[   0  358  602  950 1128 2017]
40,50,20,Median,40,[   0  346  602 1128 2017]
40,50,20,Mode,40,[   0  358  602  740  950 1128 1261 1573 2017]
40,50,20,Median,40,[   0  358  602  950 1128 2017]
40,50,20,Mode,40,[   0  358  602  740  950 1128 1261 1573 2017]
40,50,20,Median,40,[   0  358  602  950 1128 2017]
40,50,20,Mode,40,[   0  358  602  740  950 1128 1261 1573 2017]
40,50,20,Median,40,[   0  346  512  602  740  950 1128 1261 1707 2017]
40,50,20,Mode,40,[   0   80  358  512  602  740  950 1128 1261 1573 2017]
