St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1421 2017]
40,50,20,Mode,40,[   0  481 1148 2017]
40,50,20,Median,40,[   0  461 1742 2017]
40,50,20,Mode,40,[   0  481 1148 2017]
40,50,20,Median,40,[   0  354 1229 1742 2017]
40,50,20,Mode,40,[   0  481 1148 2017]
40,50,20,Median,40,[   0  354 1504 2017]
40,50,20,Mode,40,[   0  481 1504 2017]
40,50,20,Median,40,[   0  180  481 1504 2017]
40,50,20,Mode,40,[   0  235  481 1504 2017]
40,50,20,Median,40,[   0  180  481 1504 1742 1854 2017]
40,50,20,Mode,40,[   0  235  481  863 1504 1742 1854 2017]
40,50,20,Median,40,[   0  180  481  656  863 1504 1742 1854 2017]
40,50,20,Mode,40,[   0  235  481  656  863 1504 1742 1854 2017]
40,50,20,Median,40,[   0   78  266  481  656  863 1504 1742 1854 2017]
40,50,20,Mode,40,[   0  235  481  656  863 1504 1742 1854 2017]
40,50,20,Median,40,[   0  235  481  656  863 1148 1233 1742 1854 2017]
40,50,20,Mode,40,[   0  235  481  656  863 1148 1229 1742 1854 2017]
