St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1327]
40,50,20,Mode,40,[   0  412  891 1327]
40,50,20,Median,40,[   0  445 1327]
40,50,20,Mode,40,[   0  412  891 1327]
40,50,20,Median,40,[   0  445  891 1280 1327]
40,50,20,Mode,40,[   0  412  891 1280 1327]
40,50,20,Median,40,[   0  424  606  891 1280 1327]
40,50,20,Mode,40,[   0  412  606  891 1280 1327]
40,50,20,Median,40,[   0  424  606  891 1016 1280 1327]
40,50,20,Mode,40,[   0  412  606  891 1016 1280 1327]
40,50,20,Median,40,[   0   75  424  606  891 1016 1280 1327]
40,50,20,Mode,40,[   0  199  412  606  891 1016 1280 1327]
40,50,20,Median,40,[   0   75  412  606  891 1016 1280 1327]
40,50,20,Mode,40,[   0  199  412  606  891 1016 1280 1327]
40,50,20,Median,40,[   0   75  412  498  891 1016 1280 1327]
40,50,20,Mode,40,[   0  199  412  498  891 1016 1280 1327]
40,50,20,Median,40,[   0  356  424  484  891 1016 1280 1327]
40,50,20,Mode,40,[   0  356  412  498  891 1016 1280 1327]
