St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1046]
40,50,20,Mode,40,[   0   66  901 1046]
40,50,20,Median,40,[   0  174  536 1046]
40,50,20,Mode,40,[   0   66  586  901 1046]
40,50,20,Median,40,[   0   66  174  536 1046]
40,50,20,Mode,40,[   0   66  174  586  901 1046]
40,50,20,Median,40,[   0   66  174  536  901 1046]
40,50,20,Mode,40,[   0   66  174  586  771  901 1046]
40,50,20,Median,40,[   0   66  174  428  901 1046]
40,50,20,Mode,40,[   0   66  174  428  771  901 1046]
40,50,20,Median,40,[   0   66  174  428  901 1046]
40,50,20,Mode,40,[   0   66  174  428  771  901 1046]
40,50,20,Median,40,[   0   66  174  244  428  901 1046]
40,50,20,Mode,40,[   0   66  174  244  428  771  901 1046]
40,50,20,Median,40,[   0   66  174  244  428  586  719  771  901 1046]
40,50,20,Mode,40,[   0   66  174  244  428  586  719  771  901 1046]
40,50,20,Median,40,[   0   66  174  244  428  586  719  771  901 1046]
40,50,20,Mode,40,[   0   66  174  244  428  586  719  771  901 1046]
