St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145  780 1180]
40,50,20,Mode,40,[   0  145  592 1180]
40,50,20,Median,40,[   0  592  861 1180]
40,50,20,Mode,40,[   0  592  849 1180]
40,50,20,Median,40,[   0  592  849 1028 1180]
40,50,20,Mode,40,[   0  592  849 1028 1180]
40,50,20,Median,40,[   0  104  195  592  849 1028 1180]
40,50,20,Mode,40,[   0  145  192  592  849 1028 1180]
40,50,20,Median,40,[   0  104  192  592  849 1028 1180]
40,50,20,Mode,40,[   0  104  592  849 1028 1180]
40,50,20,Median,40,[   0  104  192  592  672  849 1028 1180]
40,50,20,Mode,40,[   0  104  400  636  849 1028 1180]
40,50,20,Median,40,[   0  121  195  592  849 1028 1180]
40,50,20,Mode,40,[   0  145  192  592  849 1028 1180]
40,50,20,Median,40,[   0  121  195  592  849 1028 1180]
40,50,20,Mode,40,[   0  145  192  592  849 1028 1180]
40,50,20,Median,40,[   0  121  195  592  849 1028 1180]
40,50,20,Mode,40,[   0  145  192  592  849 1028 1180]
