St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1192 2019]
40,50,20,Mode,40,[   0  133 1192 2019]
40,50,20,Median,40,[   0  223 1628 2019]
40,50,20,Mode,40,[   0  133 1192 1517 2019]
40,50,20,Median,40,[   0  137  924 1192 2019]
40,50,20,Mode,40,[   0  133  942 1192 1517 2019]
40,50,20,Median,40,[   0  133  924 1192 2019]
40,50,20,Mode,40,[   0  133  942 1192 1517 2019]
40,50,20,Median,40,[   0  133  924 1192 1788 2019]
40,50,20,Mode,40,[   0  133  942 1192 1517 2019]
40,50,20,Median,40,[   0  133  924 1192 1517 1628 1836 2019]
40,50,20,Mode,40,[   0  133  942 1192 1517 1628 2019]
40,50,20,Median,40,[   0  133  942 1192 2019]
40,50,20,Mode,40,[   0  133  942 1192 1517 2019]
40,50,20,Median,40,[   0  133  223  567  942 1192 1788 2019]
40,50,20,Mode,40,[   0  133  942 1192 1517 2019]
40,50,20,Median,40,[   0  133  980 1192 1517 1628 2019]
40,50,20,Mode,40,[   0  133  898  942 1192 1517 1628 2019]
