St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1373 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  363 1621 2017]
40,50,20,Mode,40,[   0  363 1621 2017]
40,50,20,Median,40,[   0  363 1621 2017]
40,50,20,Mode,40,[   0  363 1621 2017]
40,50,20,Median,40,[   0  363  482 1320 1621 2017]
40,50,20,Mode,40,[   0  363  482  829 1247 1621 2017]
40,50,20,Median,40,[   0  177  364 1320 1621 1923 2017]
40,50,20,Mode,40,[   0  363 1621 2017]
40,50,20,Median,40,[   0  364 1200 1373 2017]
40,50,20,Mode,40,[   0  363 1247 1416 2017]
40,50,20,Median,40,[   0  363  482  829 1200 1373 1923 2017]
40,50,20,Mode,40,[   0  363  482  829 1247 1416 1923 2017]
40,50,20,Median,40,[   0  363  482  829 1200 1320 1422 1923 2017]
40,50,20,Mode,40,[   0  363  482  829 1247 1320 1416 1923 2017]
40,50,20,Median,40,[   0  363  482  829 1010 1200 1320 1422 1621 1923 2017]
40,50,20,Mode,40,[   0  363  482  829  937 1247 1320 1416 1923 2017]
