St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1708 2019]
40,50,20,Mode,40,[   0 1882 2019]
40,50,20,Median,40,[   0  277 2019]
40,50,20,Mode,40,[   0   98 1882 2019]
40,50,20,Median,40,[   0  277  862 1882 2019]
40,50,20,Mode,40,[   0   98 1882 2019]
40,50,20,Median,40,[   0  277  830 1034 1442 1882 2019]
40,50,20,Mode,40,[   0   98  831 1034 1442 1882 2019]
40,50,20,Median,40,[   0   98 1034 1442 1882 2019]
40,50,20,Mode,40,[   0   98  831 1034 1442 1882 2019]
40,50,20,Median,40,[   0   98  638  831 1034 1442 1882 2019]
40,50,20,Mode,40,[   0   98  393  638  831 1034 1442 1882 2019]
40,50,20,Median,40,[   0   98  638  831 1034 1442 1708 1882 2019]
40,50,20,Mode,40,[   0   98  393  638  831 1034 1442 1708 1882 2019]
40,50,20,Median,40,[   0   98  638  831 1034 1328 1456 1708 1882 2019]
40,50,20,Mode,40,[   0   98  393  638  831 1034 1328 1442 1708 1882 2019]
40,50,20,Median,40,[   0   98  638  831 1034 1112 1328 1456 1708 1882 2019]
40,50,20,Mode,40,[   0   98  393  638  831 1034 1112 1328 1442 1708 1882 2019]
