St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1309 2019]
40,50,20,Mode,40,[   0  329 1309 2019]
40,50,20,Median,40,[   0  524 1309 2019]
40,50,20,Mode,40,[   0  329 1309 2019]
40,50,20,Median,40,[   0  524 1309 2019]
40,50,20,Mode,40,[   0  329 1309 2019]
40,50,20,Median,40,[   0  329  574 1309 2019]
40,50,20,Mode,40,[   0  329  574 1309 1824 2019]
40,50,20,Median,40,[   0  329  574 1309 2019]
40,50,20,Mode,40,[   0  329  574 1309 1824 2019]
40,50,20,Median,40,[   0   94  329  574  826  919 1309 1817 2019]
40,50,20,Mode,40,[   0   94  329  574  826  919 1309 1824 2019]
40,50,20,Median,40,[   0   94  329  574  762  833  919 1309 1817 2019]
40,50,20,Mode,40,[   0   94  329  574  762  826  919 1309 1824 2019]
40,50,20,Median,40,[   0   94  329  574  762  833  919 1309 1769 2019]
40,50,20,Mode,40,[   0   94  329  574  762  826  919 1309 1824 2019]
40,50,20,Median,40,[   0   94  329  574  762  833  919 1309 1769 2019]
40,50,20,Mode,40,[   0   94  329  574  762  826  919 1309 1824 2019]
