St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  803 1180]
40,50,20,Mode,40,[   0  492  755 1180]
40,50,20,Median,40,[   0  126  492 1180]
40,50,20,Mode,40,[   0   61  492  755 1180]
40,50,20,Median,40,[   0  492  755 1067 1180]
40,50,20,Mode,40,[   0   61  492  963 1180]
40,50,20,Median,40,[   0   61  492  755 1067 1180]
40,50,20,Mode,40,[   0   61  492  963 1180]
40,50,20,Median,40,[   0   61  492  755 1180]
40,50,20,Mode,40,[   0   61  492  755  803 1180]
40,50,20,Median,40,[   0   61  492  755  803  963 1180]
40,50,20,Mode,40,[   0   61  492  755  803  963 1180]
40,50,20,Median,40,[   0   61  382  492  755  803  963 1180]
40,50,20,Mode,40,[   0   61  337  492  755  803  963 1180]
40,50,20,Median,40,[   0   61  382  492  698  755  803  963 1180]
40,50,20,Mode,40,[   0   61  337  492  698  755  803  963 1180]
40,50,20,Median,40,[   0   61  126  229  382  492  698  755  803  963 1180]
40,50,20,Mode,40,[   0   61  111  337  492  698  755  803  963 1180]
