St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  843 1046]
40,50,20,Mode,40,[   0  210  843 1046]
40,50,20,Median,40,[   0  210  964 1046]
40,50,20,Mode,40,[   0  210  397  843 1046]
40,50,20,Median,40,[   0  843  969 1046]
40,50,20,Mode,40,[   0  843  969 1046]
40,50,20,Median,40,[   0  210  407  670  843  969 1046]
40,50,20,Mode,40,[   0  210  397  670  843  969 1046]
40,50,20,Median,40,[   0  670  843  969 1046]
40,50,20,Mode,40,[   0   82  210  397  670  843  969 1046]
40,50,20,Median,40,[   0  397  479  843  969 1046]
40,50,20,Mode,40,[   0   82  210  397  479  670  843  969 1046]
40,50,20,Median,40,[   0   82  210  397  479  670  843  969 1046]
40,50,20,Mode,40,[   0   82  210  397  479  670  843  969 1046]
40,50,20,Median,40,[   0   82  210  397  479  721  843  969 1046]
40,50,20,Mode,40,[   0   82  210  397  479  721  843  969 1046]
40,50,20,Median,40,[   0   82  210  261  304  397  479  669  721  843  969 1046]
40,50,20,Mode,40,[   0   82  210  261  304  397  479  721  843  969 1046]
