St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1249 1465]
40,50,20,Mode,40,[   0  695 1249 1465]
40,50,20,Median,40,[   0  695 1249 1465]
40,50,20,Mode,40,[   0  695 1249 1465]
40,50,20,Median,40,[   0  623  947 1249 1465]
40,50,20,Mode,40,[   0  695  947 1249 1465]
40,50,20,Median,40,[   0  623  947 1249 1465]
40,50,20,Mode,40,[   0  695  947 1249 1465]
40,50,20,Median,40,[   0   66  623  947 1249 1389 1465]
40,50,20,Mode,40,[   0  695  947 1249 1389 1465]
40,50,20,Median,40,[   0   66  257  695  947 1249 1389 1465]
40,50,20,Mode,40,[   0   66  517  695  947 1249 1389 1465]
40,50,20,Median,40,[   0   66  257  695  947 1035 1249 1389 1465]
40,50,20,Mode,40,[   0   66  517  695  947 1249 1389 1465]
40,50,20,Median,40,[   0   66  194  295  517  695  947 1035 1249 1389 1465]
40,50,20,Mode,40,[   0   66  194  298  517  695  947 1249 1389 1465]
40,50,20,Median,40,[   0   66  194  295  517  569  695  947 1035 1249 1389 1465]
40,50,20,Mode,40,[   0   66  194  298  517  569  695  947 1249 1389 1465]
