St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1389 2019]
40,50,20,Mode,40,[   0  792 1106 2019]
40,50,20,Median,40,[   0  323 1389 2019]
40,50,20,Mode,40,[   0  792 1106 2019]
40,50,20,Median,40,[   0  323 1308 1841 2019]
40,50,20,Mode,40,[   0  792 1106 2019]
40,50,20,Median,40,[   0  792 1841 2019]
40,50,20,Mode,40,[   0  792 1106 2019]
40,50,20,Median,40,[   0  792 1228 1899 2019]
40,50,20,Mode,40,[   0  792 1106 2019]
40,50,20,Median,40,[   0  792 1228 1899 2019]
40,50,20,Mode,40,[   0  792 1106 2019]
40,50,20,Median,40,[   0  792 1204 1389 1587 1958 2019]
40,50,20,Mode,40,[   0  792 1106 1389 1587 2019]
40,50,20,Median,40,[   0  792  901 1204 1389 1587 1958 2019]
40,50,20,Mode,40,[   0  792  901 1106 1389 1587 2019]
40,50,20,Median,40,[   0  113  585  660  792  901 2019]
40,50,20,Mode,40,[   0  585  660  792  901 1106 1389 1958 2019]
