St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  874 1180]
40,50,20,Mode,40,[   0  596  781 1180]
40,50,20,Median,40,[   0  366  926 1180]
40,50,20,Mode,40,[   0  366  781  874 1180]
40,50,20,Median,40,[   0   99  366  926 1180]
40,50,20,Mode,40,[   0   63  366  781  874 1180]
40,50,20,Median,40,[   0   99  366  596 1180]
40,50,20,Mode,40,[   0   63  366  596  781 1109 1180]
40,50,20,Median,40,[   0   99  366  596  708  900 1109 1180]
40,50,20,Mode,40,[   0   63  366  596  781  874 1109 1180]
40,50,20,Median,40,[   0   63  250  366  596  708  900 1109 1180]
40,50,20,Mode,40,[   0   63  250  366  596  781  874 1109 1180]
40,50,20,Median,40,[   0   63  366  596  708  781 1109 1180]
40,50,20,Mode,40,[   0   63  250  366  596  708  781  874 1109 1180]
40,50,20,Median,40,[   0   63  366  596  708  781  874 1020 1109 1180]
40,50,20,Mode,40,[   0   63  366  596  708  781  874 1020 1109 1180]
40,50,20,Median,40,[   0   63  250  366  443  596  708  781  874 1020 1109 1180]
40,50,20,Mode,40,[   0   63  366  425  596  708  781  874 1020 1109 1180]
