St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  999 1180]
40,50,20,Mode,40,[   0 1119 1180]
40,50,20,Median,40,[   0  744 1180]
40,50,20,Mode,40,[   0  817 1180]
40,50,20,Median,40,[   0  184  725  817 1049 1180]
40,50,20,Mode,40,[   0  206  744  817 1119 1180]
40,50,20,Median,40,[   0   52  206  725  817 1049 1180]
40,50,20,Mode,40,[   0   52  206  744  817 1180]
40,50,20,Median,40,[   0   52  206  725  817 1040 1119 1180]
40,50,20,Mode,40,[   0   52  206  744  817 1180]
40,50,20,Median,40,[   0   52  206  744  823 1040 1119 1180]
40,50,20,Mode,40,[   0   52  206  744  817 1180]
40,50,20,Median,40,[   0   52  206  744  823 1040 1119 1180]
40,50,20,Mode,40,[   0   52  206  744  817 1180]
40,50,20,Median,40,[   0   52  206  744  823  999 1049 1119 1180]
40,50,20,Mode,40,[   0   52  206  744  817  999 1049 1119 1180]
40,50,20,Median,40,[   0   52  206  677  823  999 1049 1119 1180]
40,50,20,Mode,40,[   0   52  206  683  817  999 1049 1119 1180]
