St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  802 2019]
40,50,20,Mode,40,[   0  831 2019]
40,50,20,Median,40,[   0  839 2019]
40,50,20,Mode,40,[   0  356  831 2019]
40,50,20,Median,40,[   0  831 1712 2019]
40,50,20,Mode,40,[   0  356  831 1516 1712 2019]
40,50,20,Median,40,[   0   59  356  839 1712 2019]
40,50,20,Mode,40,[   0   77  356  831 1516 1712 2019]
40,50,20,Median,40,[   0   59  831  970 2019]
40,50,20,Mode,40,[   0  831  970 1516 1712 2019]
40,50,20,Median,40,[   0   59  831  970 1296 2019]
40,50,20,Mode,40,[   0  831  970 1296 2019]
40,50,20,Median,40,[   0   59  831  970 1296 2019]
40,50,20,Mode,40,[   0  831  970 1296 2019]
40,50,20,Median,40,[   0   59  831  970 1291 1425 1516 1712 2019]
40,50,20,Mode,40,[   0  831  970 1296 1432 1516 1712 2019]
40,50,20,Median,40,[   0   59  765  970 1291 1425 1516 1712 1881 2019]
40,50,20,Mode,40,[   0  831  970 1296 1432 1516 1712 2019]
