St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 1628 2019]
40,50,20,Mode,40,[   0  352 1757 2019]
40,50,20,Median,40,[   0  352 1628 2019]
40,50,20,Mode,40,[   0  352  995 1757 2019]
40,50,20,Median,40,[   0  352 1764 2019]
40,50,20,Mode,40,[   0  352  995 1628 1757 2019]
40,50,20,Median,40,[   0  267  671  995 1497 1764 2019]
40,50,20,Mode,40,[   0  511  995 1628 1757 2019]
40,50,20,Median,40,[   0   95  352  671  995 1497 1764 2019]
40,50,20,Mode,40,[   0   95  352  995 1628 1757 2019]
40,50,20,Median,40,[   0   95  352  671  995 1492 1904 2019]
40,50,20,Mode,40,[   0   95  352  995 1492 1757 2019]
40,50,20,Median,40,[   0   95  352  772 1005 1492 1904 2019]
40,50,20,Mode,40,[   0   95  511  995 1492 1757 2019]
40,50,20,Median,40,[   0   95  352  772 1005 1454 1757 2019]
40,50,20,Mode,40,[   0   95  511  995 1628 1757 2019]
40,50,20,Median,40,[   0   95  352  772 1005 1454 1757 2019]
40,50,20,Mode,40,[   0   95  511  995 1628 1757 2019]
