St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 3570 4285]
40,50,20,Mode,40,[   0  391 4285]
40,50,20,Median,40,[   0  479 3386 4126 4285]
40,50,20,Mode,40,[   0 3088 4285]
40,50,20,Median,40,[   0  479 3088 3570 4151 4285]
40,50,20,Mode,40,[   0  391 3088 3673 4151 4285]
40,50,20,Median,40,[   0  435 3088 3570 4151 4285]
40,50,20,Mode,40,[   0  391 3088 3673 4151 4285]
40,50,20,Median,40,[   0  435 3088 3673 4151 4285]
40,50,20,Mode,40,[   0  391 3088 3673 4151 4285]
40,50,20,Median,40,[   0  435 3088 3439 3567 3673 4151 4285]
40,50,20,Mode,40,[   0  391 3088 3439 3567 3673 4151 4285]
40,50,20,Median,40,[   0  435 3088 3439 3567 3673 4151 4285]
40,50,20,Mode,40,[   0  391 3088 3439 3567 3673 4151 4285]
40,50,20,Median,40,[   0  435 3088 3439 3567 3673 4151 4285]
40,50,20,Mode,40,[   0  391 3088 3439 3567 3673 4151 4285]
40,50,20,Median,40,[   0  435 3088 3439 3567 3747 4151 4285]
40,50,20,Mode,40,[   0  391 3088 3439 3567 3747 4151 4285]
