St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1562 2017]
40,50,20,Mode,40,[   0  823 2017]
40,50,20,Median,40,[   0 1409 1890 2017]
40,50,20,Mode,40,[   0  823 1313 2017]
40,50,20,Median,40,[   0  407 1412 1890 2017]
40,50,20,Mode,40,[   0  276 1313 2017]
40,50,20,Median,40,[   0  328  766 1890 2017]
40,50,20,Mode,40,[   0  276 1313 1543 2017]
40,50,20,Median,40,[   0  306  583  789 1890 2017]
40,50,20,Mode,40,[   0  276  646  823 2017]
40,50,20,Median,40,[   0  306  583  789 1912 2017]
40,50,20,Mode,40,[   0  276  646  823 1070 1313 2017]
40,50,20,Median,40,[   0  276  584  789 1389 1562 1912 2017]
40,50,20,Mode,40,[   0  276  438  646  823 1070 1313 2017]
40,50,20,Median,40,[   0  276  584  789 1690 2017]
40,50,20,Mode,40,[   0  276  438  646  823 1070 1313 1543 1690 2017]
40,50,20,Median,40,[   0  276  584  789 1313 1543 1690 2017]
40,50,20,Mode,40,[   0  276  438  646  823 1070 1313 1543 1690 2017]
