St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 2017]
40,50,20,Mode,40,[   0  352 2017]
40,50,20,Median,40,[   0  437 2017]
40,50,20,Mode,40,[   0  352  934 2017]
40,50,20,Median,40,[   0  352  637 1142 2017]
40,50,20,Mode,40,[   0  352  606 2017]
40,50,20,Median,40,[   0  352  637 1142 1533 1756 2017]
40,50,20,Mode,40,[   0  352  606  934 1510 1769 2017]
40,50,20,Median,40,[   0  352  637  952 1152 1533 1756 2017]
40,50,20,Mode,40,[   0  352  606  934 1152 1510 1769 2017]
40,50,20,Median,40,[   0  352  637  952 1152 1533 1756 2017]
40,50,20,Mode,40,[   0  352  606  934 1152 1510 1769 2017]
40,50,20,Median,40,[   0  352  637  952 1152 1533 1756 2017]
40,50,20,Mode,40,[   0  352  606  934 1152 1510 1769 2017]
40,50,20,Median,40,[   0  352  637  934 1140 1533 1756 2017]
40,50,20,Mode,40,[   0  352  606  934 1054 1510 1769 2017]
40,50,20,Median,40,[   0  352  606  934 1140 1533 1756 2017]
40,50,20,Mode,40,[   0  352  606  934 1054 1510 1769 2017]
