St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1502 2053]
40,50,20,Mode,40,[   0   51 1966 2053]
40,50,20,Median,40,[   0 1549 2053]
40,50,20,Mode,40,[   0  971 2053]
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0 1549 2053]
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0  420  971 1549 1966 2053]
40,50,20,Median,40,[   0  413  971 1261 1516 1966 2053]
40,50,20,Mode,40,[   0  420  971 1549 1966 2053]
40,50,20,Median,40,[   0  413  971 1261 1516 1966 2053]
40,50,20,Mode,40,[   0  420  971 1549 1966 2053]
40,50,20,Median,40,[   0   51  413  971 1261 1425 1549 1966 2053]
40,50,20,Mode,40,[   0   51  420  971 1261 1455 1549 1966 2053]
40,50,20,Median,40,[   0   51  413  971 1273 1425 1549 1966 2053]
40,50,20,Mode,40,[   0   51  420  971 1261 1455 1549 1966 2053]
40,50,20,Median,40,[   0   51  412  971 1274 1445 1549 1966 2053]
40,50,20,Mode,40,[   0   51  420  971 1261 1455 1549 1966 2053]
