St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  978 3099 3353]
40,50,20,Mode,40,[   0  973 3264 3353]
40,50,20,Median,40,[   0  973 3264 3353]
40,50,20,Mode,40,[   0  973 3264 3353]
40,50,20,Median,40,[   0  957 2550 3264 3353]
40,50,20,Mode,40,[   0  973 1710 3264 3353]
40,50,20,Median,40,[   0  973 1972 3264 3353]
40,50,20,Mode,40,[   0  973 1710 3264 3353]
40,50,20,Median,40,[   0  973 2093 3264 3353]
40,50,20,Mode,40,[   0  973 1972 3264 3353]
40,50,20,Median,40,[   0  973 2854 3264 3353]
40,50,20,Mode,40,[   0  973 1972 2513 2810 3264 3353]
40,50,20,Median,40,[   0  973 2854 3264 3353]
40,50,20,Mode,40,[   0  973 1972 2513 2810 3264 3353]
40,50,20,Median,40,[   0  973 2854 3264 3353]
40,50,20,Mode,40,[   0  973 1972 2513 2810 3264 3353]
40,50,20,Median,40,[   0  973 2989 3264 3353]
40,50,20,Mode,40,[   0  973 1972 2513 2810 2989 3264 3353]
