St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  732 1747 2019]
40,50,20,Mode,40,[   0   59 1819 2019]
40,50,20,Median,40,[   0 1034 1819 2019]
40,50,20,Mode,40,[   0   59 1154 1819 2019]
40,50,20,Median,40,[   0   59 1102 1819 2019]
40,50,20,Mode,40,[   0   59 1154 1819 2019]
40,50,20,Median,40,[   0   59 1034 1869 2019]
40,50,20,Mode,40,[   0 1314 1819 2019]
40,50,20,Median,40,[   0   59 1001 1256 1934 2019]
40,50,20,Mode,40,[   0   59 1154 1747 1819 2019]
40,50,20,Median,40,[   0   59  384  612 1001 1256 1869 2019]
40,50,20,Mode,40,[   0   59 1154 1819 2019]
40,50,20,Median,40,[   0   59 1001 1256 1934 2019]
40,50,20,Mode,40,[   0   59  518  720 1154 1934 2019]
40,50,20,Median,40,[   0   59  518  732 1001 1256 1934 2019]
40,50,20,Mode,40,[   0   59  518  720 1154 1934 2019]
40,50,20,Median,40,[   0   59  518  732 1001 1154 1314 1819 1934 2019]
40,50,20,Mode,40,[   0   59  518  720 1314 1516 1934 2019]
