St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 1577 2019]
40,50,20,Mode,40,[   0 1000 1577 2019]
40,50,20,Median,40,[   0  351  870 2019]
40,50,20,Mode,40,[   0  318 1577 2019]
40,50,20,Median,40,[   0  351  843 1977 2019]
40,50,20,Mode,40,[   0  318 1977 2019]
40,50,20,Median,40,[   0  351 1977 2019]
40,50,20,Mode,40,[   0  771 1577 1977 2019]
40,50,20,Median,40,[   0  349  715  954 1376 1577 1977 2019]
40,50,20,Mode,40,[   0  771 1000 1376 1577 1977 2019]
40,50,20,Median,40,[   0  539  954 1376 1577 1977 2019]
40,50,20,Mode,40,[   0  539 1000 1376 1577 1977 2019]
40,50,20,Median,40,[   0  539  954 1182 1380 1577 1977 2019]
40,50,20,Mode,40,[   0  539 1000 1182 1376 1577 1977 2019]
40,50,20,Median,40,[   0  227  349  539  954 1182 1380 1577 1977 2019]
40,50,20,Mode,40,[   0  227  318  539 1000 1182 1376 1577 1977 2019]
40,50,20,Median,40,[   0  349  539  711  771 1000 1182 1380 1577 1977 2019]
40,50,20,Mode,40,[   0  539  711  771 1000 1182 1376 1577 1977 2019]
