,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  856 1180],2,856,324,590.0,14502.770574546974,7.85519742366282,0.002118306222375122,1.0326637744711233,29.561543450759867,0.002118306222375122,1.0326637744711233,29.561543450759867
1,20,35,10,Mode,40,[   0  306  899 1180],3,593,281,393.3333333333333,14398.425483633426,8.563108547151636,-0.0009155357973637985,1.0053053812252946,27.151032634096723,0.0017606650335191105,1.0280268482587616,27.06778057437098
2,0,50,15,Median,40,[   0  164  685  857 1180],4,521,164,295.0,15569.684653367925,11.276522076854654,-0.004479780703194398,1.1017414004967516,24.136830491313447,0.004711391627914991,1.10602279890359,20.668956967006803
3,0,35,20,Mode,40,[   0  145  286  685  857 1180],5,399,141,236.0,16392.529118371538,12.847924992658093,-0.009963440338823674,1.0971674815901433,22.37350038321976,0.005781689029482699,1.1611029608674754,18.4188182542174
4,60,50,15,Median,40,[   0  122  306  681  857 1094 1180],6,375,86,196.66666666666666,15462.996164114582,12.885338519135317,-0.010667946145878704,1.0501130373805159,20.33638307873858,0.00474150814012181,1.1004839469513628,18.152634755197308
5,20,50,15,Median,40,[   0  122  306  503  685  865 1126 1180],7,261,54,168.57142857142858,15303.75555014159,13.74704806660762,-0.01110058738997069,1.038772481876317,19.611185039215083,0.0027664986153936775,1.089436512664024,17.04176130594524
6,20,50,20,Median,40,[   0   52  164  337  501  685  899 1126 1180],8,227,52,147.5,12806.656335620895,13.793678337500152,-0.010301802327113741,0.9576167420982145,19.004955732221195,0.001686178284208395,0.9156439322027251,17.541135741275873
7,60,35,10,Mode,40,[   0  122  164  306  404  542  685  857 1053 1180],9,196,42,131.11111111111111,14923.54379634939,16.229765406486777,-0.016180348782027777,1.0671747499509228,17.335950978165716,0.002071220488893663,1.0645784804598821,14.690612038001504
8,40,45,20,Mode,40,[   0  122  164  358  444  542  685  857  938 1053 1180],10,194,42,118.0,14715.02538057037,17.240914002737597,-0.019601835208205045,1.0274614526984391,17.135167739983437,0.0014866438385325877,1.0517515380988602,13.696282601080759
9,40,35,15,Median,40,[   0  122  164  338  427  542  685  859  939 1053 1138 1180],11,174,42,107.27272727272727,13823.8019920675,17.27218239926605,-0.015308170767078405,0.9882017738969422,16.47535250304259,0.0011305422708956302,0.9837056891118818,13.763344363572605
10,40,45,20,Mode,40,[   0  122  164  286  358  444  542  685  791  857  938 1053 1180],12,143,42,98.33333333333333,14875.173590876286,18.49758603058396,-0.020244117650110395,1.0444121363943386,15.515030019965932,0.0018110275677002212,1.0564598294095782,12.773546369549132
11,60,40,15,Median,40,[   0  122  164  306  386  444  542  628  720  857  938 1053 1094 1180],13,142,41,90.76923076923077,16044.259390216801,20.057976665899677,-0.020579499362047154,1.0714152375988253,15.158758906967678,0.002252984580647738,1.14659764709826,11.639464767751603
12,40,45,20,Mode,40,"[   0  122  164  286  358  444  542  628  685  791  857  938 1053 1094
 1180]",14,122,41,84.28571428571429,14567.907061518481,19.671288334987075,-0.020896932352920575,1.0126163542583062,14.710528230227144,0.0015054037814641165,1.038551856019418,11.81386141353812
13,40,45,20,Mode,40,"[   0  122  164  238  286  358  444  542  628  685  791  857  938 1053
 1094 1180]",15,122,41,78.66666666666667,15245.957220630273,20.82680152917695,-0.021011771451553824,1.026248539296519,14.124665024799897,0.003367544955825704,1.083509071754278,11.316233889475352
14,40,45,20,Mode,40,"[   0   41  122  164  238  286  358  444  542  628  685  791  857  938
 1053 1094 1180]",16,115,41,73.75,15123.481716444121,21.00578457821916,-0.021712213746296477,1.0213766978207852,13.821058276481498,0.002750181462384709,1.07685129414846,11.199411479190939
