,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  857 1180],2,857,323,590.0,13796.792778760904,7.668994075209699,-0.0010009470795479206,0.9823529978021853,30.203436304853113,-0.0010009470795479206,0.9823529978021853,30.203436304853113
1,0,35,10,Mode,40,[   0  857 1180],2,857,323,590.0,13796.792778760904,7.668994075209699,-0.0010009470795479206,0.9823529978021853,30.203436304853113,-0.0010009470795479206,0.9823529978021853,30.203436304853113
2,0,35,10,Median,40,[   0  856 1180],2,856,324,590.0,14502.770574546974,7.85519742366282,0.002118306222375122,1.0326637744711233,29.561543450759867,0.002118306222375122,1.0326637744711233,29.561543450759867
3,0,35,10,Mode,40,[   0  857 1180],2,857,323,590.0,13796.792778760904,7.668994075209699,-0.0010009470795479206,0.9823529978021853,30.203436304853113,-0.0010009470795479206,0.9823529978021853,30.203436304853113
4,0,35,10,Median,40,[   0  404  856 1180],3,452,324,393.3333333333333,12304.606450358613,7.8236605098484,-0.0020605173327155725,0.9811393674680864,29.6316390422037,0.00028245252097828995,0.8792897185379648,29.614656374663113
5,0,35,10,Mode,40,[   0  358  857 1180],3,499,323,393.3333333333333,12456.148037382649,7.8474248981239665,-0.002081884152577105,0.9484242636281327,29.543910983871502,-0.0005694451802699617,0.8845791555458506,29.5421561736353
6,0,35,10,Median,40,[   0  358  685  857 1180],4,358,172,295.0,13415.873497340333,10.25826068764223,-0.005210572446996973,0.9796883457581085,25.60211845999377,0.0032170832199664204,0.9503050605056899,23.05427601716049
7,0,35,10,Mode,40,[   0  358  685  857 1180],4,358,172,295.0,13415.873497340333,10.25826068764223,-0.005210572446996973,0.9796883457581085,25.60211845999377,0.0032170832199664204,0.9503050605056899,23.05427601716049
8,0,35,10,Median,40,[   0  122  358  685  857 1180],5,327,122,236.0,13478.467116845819,11.20842862933202,-0.008466644181509692,0.9860965511735005,23.476444809962498,0.0019993235749201418,0.9548666977141405,21.062317750142594
9,0,35,10,Mode,40,[   0  122  358  685  857 1180],5,327,122,236.0,13478.467116845819,11.20842862933202,-0.008466644181509692,0.9860965511735005,23.476444809962498,0.0019993235749201418,0.9548666977141405,21.062317750142594
10,0,35,10,Median,40,[   0  122  358  542  686  857 1180],6,323,122,196.66666666666666,13408.826467925363,12.250374027931347,-0.00852532605647622,0.9818083613237023,21.524947706297297,-0.0005812918134983547,0.9513089931345367,19.08327040977366
11,0,35,10,Mode,40,[   0  122  358  542  685  857 1180],6,323,122,196.66666666666666,13594.846722854021,12.337252201592452,-0.01059220849363389,0.9923361377207784,21.45932373689064,-0.0006068962029221782,0.9655437943402795,18.905572723318013
12,0,35,10,Median,40,[   0  122  358  542  686  857 1053 1180],7,236,122,168.57142857142858,14167.370106745313,12.942690522079879,-0.011945050269643832,1.0009485936223306,19.891372162990415,0.00018670140832154446,1.010185913987424,17.961546323706116
13,0,35,10,Mode,40,[   0  122  358  542  685  857 1053 1180],7,236,122,168.57142857142858,14387.616499083442,13.042604127927769,-0.012587125781116357,1.0097306599971436,19.88471834749071,-3.1908438023851904e-05,1.0257760518624852,17.81147384756224
14,0,35,10,Median,40,[   0  122  348  427  542  686  857 1053 1180],8,226,79,147.5,13700.740203254087,14.05637650488793,-0.012539594983990234,0.9747132703899876,18.979661328588932,0.00015309374153302545,0.9774666130261329,16.554052852883245
15,0,35,10,Mode,40,[   0  122  358  427  542  685  857 1053 1180],8,236,69,147.5,13912.039638819737,14.334116927336458,-0.013070693703077946,0.9814927070516578,18.993009549008946,7.637044768159686e-05,0.9933262276142766,16.22745080062785
16,0,35,10,Median,40,[   0  122  306  358  542  686  857  899 1053 1180],9,184,42,131.11111111111111,15533.474982469968,17.538430365495543,-0.03282959028361319,1.0661948495528595,17.26556617494845,-0.007302330381953743,1.1085467795934592,13.814313281385806
17,0,35,10,Mode,40,[   0  122  306  358  542  685  857  899 1053 1180],9,184,42,131.11111111111111,15653.0720391154,17.621131680570947,-0.03283875694145883,1.0727985139127227,17.24823674589701,-0.007868821481858936,1.1152236630585097,13.751900115047572
18,0,35,10,Median,40,[   0  122  348  427  542  613  686  857  899 1053 1180],10,226,42,118.0,13784.851408213362,17.139595380372363,-0.03329504881533635,0.9737641428703367,17.2636990131005,-0.004758794717400501,0.9866984905340195,13.830571198147762
19,0,35,10,Mode,40,[   0  122  358  427  542  613  685  857  899 1053 1180],10,236,42,118.0,14150.7053115109,17.529021039511953,-0.03326901457087566,0.9843868784732832,17.246845029932942,-0.005884615890911688,1.0133848981430171,13.493281910085987
20,0,35,10,Median,40,[   0  122  306  358  427  542  613  686  857  899 1053 1180],11,184,42,107.27272727272727,15025.47183217036,18.77570619696372,-0.034045920807218064,1.0293077510250466,16.24495199400823,-0.00531741036908368,1.075879072508979,12.641546427569892
21,0,35,10,Mode,40,[   0  122  306  358  427  542  613  685  857  899 1053 1180],11,184,42,107.27272727272727,15322.459143929906,18.979997441371157,-0.034009716056069714,1.0394132973667023,16.244028758814245,-0.00625854509770153,1.0974900186495005,12.48029669338133
22,0,35,10,Median,40,[   0  122  306  358  427  542  613  720  857  899 1053 1180],11,184,42,107.27272727272727,15825.942768552719,19.025015836146046,-0.03395292057036294,1.0602186191003113,16.20834980570176,-0.005513470679580443,1.1312020822396067,12.478427202665452
23,0,35,10,Mode,40,[   0  122  306  358  427  542  613  720  857  899 1053 1180],11,184,42,107.27272727272727,15825.942768552719,19.025015836146046,-0.03395292057036294,1.0602186191003113,16.20834980570176,-0.005513470679580443,1.1312020822396067,12.478427202665452
