St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1613 2554]
40,50,20,Mode,40,[   0  251 1944 2554]
40,50,20,Median,40,[   0  534 1338 1944 2554]
40,50,20,Mode,40,[   0  251 1338 1944 2554]
40,50,20,Median,40,[   0  353  775 1338 1944 2554]
40,50,20,Mode,40,[   0  251  775 1338 1944 2554]
40,50,20,Median,40,[   0  353  775 1291 2260 2554]
40,50,20,Mode,40,[   0  251  775 1338 1944 2260 2554]
40,50,20,Median,40,[   0  251  775 1291 1621 1944 2260 2554]
40,50,20,Mode,40,[   0  251  775 1338 1610 1944 2260 2554]
40,50,20,Median,40,[   0  251  775 1291 1621 1944 2260 2554]
40,50,20,Mode,40,[   0  251  775 1338 1610 1944 2260 2554]
40,50,20,Median,40,[   0  251  775 1291 1621 1944 2260 2554]
40,50,20,Mode,40,[   0  251  775 1338 1610 1944 2260 2554]
40,50,20,Median,40,[   0  251  775 1291 1621 1944 2260 2554]
40,50,20,Mode,40,[   0  251  775 1338 1610 1944 2260 2554]
40,50,20,Median,40,[   0  251  775 1338 1621 1944 2260 2554]
40,50,20,Mode,40,[   0  251  775 1338 1610 1944 2260 2554]
