St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1774 4285]
40,50,20,Mode,40,[   0 1774 4285]
40,50,20,Median,40,[   0  625 2094 3251 4285]
40,50,20,Mode,40,[   0 1774 4285]
40,50,20,Median,40,[   0  625 2094 2914 4285]
40,50,20,Mode,40,[   0 1774 4285]
40,50,20,Median,40,[   0  625 1774 2132 2914 4285]
40,50,20,Mode,40,[   0  625 1774 2223 2804 4285]
40,50,20,Median,40,[   0  625 1774 2132 2914 3692 4103 4285]
40,50,20,Mode,40,[   0  625 1774 2223 2804 3692 4103 4285]
40,50,20,Median,40,[   0  625 1774 2132 3186 3692 4103 4285]
40,50,20,Mode,40,[   0  625 1774 2223 3175 3692 4103 4285]
40,50,20,Median,40,[   0 1096 1774 2132 3186 3692 4103 4285]
40,50,20,Mode,40,[   0 1096 1774 2223 3175 3692 4103 4285]
40,50,20,Median,40,[   0 1096 1774 2132 3186 3692 4103 4285]
40,50,20,Mode,40,[   0 1096 1774 2223 3175 3692 4103 4285]
40,50,20,Median,40,[   0 1096 1774 2223 3186 3692 4103 4285]
40,50,20,Mode,40,[   0 1096 1774 2223 3175 3692 4103 4285]
