St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200 1122 1419]
40,50,20,Mode,40,[   0   53 1122 1419]
40,50,20,Median,40,[   0  153 1122 1419]
40,50,20,Mode,40,[   0   53 1122 1419]
40,50,20,Median,40,[   0   55 1122 1419]
40,50,20,Mode,40,[   0   53 1122 1419]
40,50,20,Median,40,[   0   55 1122 1419]
40,50,20,Mode,40,[   0   53 1122 1419]
40,50,20,Median,40,[   0   55 1122 1419]
40,50,20,Mode,40,[   0   53  604 1044 1122 1419]
40,50,20,Median,40,[   0   55  251  604 1025 1122 1419]
40,50,20,Mode,40,[   0   53  604 1044 1122 1419]
40,50,20,Median,40,[   0   55  200  279  604 1025 1122 1419]
40,50,20,Mode,40,[   0   53  200  251  604 1044 1122 1419]
40,50,20,Median,40,[   0   55  200  268  604 1025 1122 1419]
40,50,20,Mode,40,[   0   53  200  251  604 1044 1122 1419]
40,50,20,Median,40,[   0   55  200  268  604  979 1122 1419]
40,50,20,Mode,40,[   0   53  200  251  604  979 1122 1419]
