St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 105 922]
40,50,20,Mode,40,[  0 105 922]
40,50,20,Median,40,[  0 105 499 813 922]
40,50,20,Mode,40,[  0 105 581 671 922]
40,50,20,Median,40,[  0 105 479 581 865 922]
40,50,20,Mode,40,[  0 105 499 581 865 922]
40,50,20,Median,40,[  0 105 479 581 671 865 922]
40,50,20,Mode,40,[  0 105 499 581 671 865 922]
40,50,20,Median,40,[  0 105 363 479 581 671 865 922]
40,50,20,Mode,40,[  0 105 363 499 581 671 865 922]
40,50,20,Median,40,[  0 105 363 479 581 671 865 922]
40,50,20,Mode,40,[  0 105 363 499 581 671 865 922]
40,50,20,Median,40,[  0 105 363 479 581 671 865 922]
40,50,20,Mode,40,[  0 105 172 363 499 581 671 865 922]
40,50,20,Median,40,[  0 105 172 363 479 581 671 813 868 922]
40,50,20,Mode,40,[  0 105 172 363 499 581 671 813 865 922]
40,50,20,Median,40,[  0 105 172 363 446 499 581 671 813 868 922]
40,50,20,Mode,40,[  0 105 172 363 446 499 581 671 813 865 922]
