St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  736 1180]
40,50,20,Mode,40,[   0  310  736 1180]
40,50,20,Median,40,[   0  310  736 1180]
40,50,20,Mode,40,[   0  310  736 1180]
40,50,20,Median,40,[   0  144  736 1180]
40,50,20,Mode,40,[   0  144  310  736 1042 1180]
40,50,20,Median,40,[   0  144  310  419  736 1180]
40,50,20,Mode,40,[   0  144  310  419  736 1180]
40,50,20,Median,40,[   0  144  310  419  831 1042 1180]
40,50,20,Mode,40,[   0  144  310  419  831 1042 1180]
40,50,20,Median,40,[   0  144  310  419  831 1041 1180]
40,50,20,Mode,40,[   0  144  310  419  831 1042 1180]
40,50,20,Median,40,[   0  144  310  394  831 1041 1180]
40,50,20,Mode,40,[   0  144  310  419  831 1042 1180]
40,50,20,Median,40,[   0  144  310  394  518  684  736  831 1041 1180]
40,50,20,Mode,40,[   0  144  310  419  684  736  831 1042 1180]
40,50,20,Median,40,[   0  144  310  394  518  684  736  831 1041 1180]
40,50,20,Mode,40,[   0  144  310  419  684  736  831 1042 1180]
