St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176 1075 1264]
40,50,20,Mode,40,[   0  171 1075 1264]
40,50,20,Median,40,[   0  175  797 1264]
40,50,20,Mode,40,[   0  171  797 1075 1264]
40,50,20,Median,40,[   0  171  439  797 1264]
40,50,20,Mode,40,[   0  171  445  797 1075 1264]
40,50,20,Median,40,[   0  171  439  753 1123 1264]
40,50,20,Mode,40,[   0  171  445  797  927 1075 1264]
40,50,20,Median,40,[   0   92  439  797 1264]
40,50,20,Mode,40,[   0   92  445  797  927 1075 1264]
40,50,20,Median,40,[   0   92 1075 1175 1264]
40,50,20,Mode,40,[   0   92  445  797  927 1075 1175 1264]
40,50,20,Median,40,[   0   92  736  797  934 1075 1175 1264]
40,50,20,Mode,40,[   0   92  736  797  927 1075 1175 1264]
40,50,20,Median,40,[   0   92  736  797  934 1075 1175 1264]
40,50,20,Mode,40,[   0   92  736  797  927 1075 1175 1264]
40,50,20,Median,40,[   0   92  176  350  445  797  934 1075 1165 1264]
40,50,20,Mode,40,[   0   92  171  350  445  797  927 1075 1175 1264]
