St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1324 2019]
40,50,20,Mode,40,[   0  656 1585 2019]
40,50,20,Median,40,[   0  576 1085 1701 2019]
40,50,20,Mode,40,[   0 1085 1585 2019]
40,50,20,Median,40,[   0  164 1085 1701 2019]
40,50,20,Mode,40,[   0  104 1085 1585 2019]
40,50,20,Median,40,[   0  164 1085 1575 2019]
40,50,20,Mode,40,[   0  104  656 1085 1585 1738 2019]
40,50,20,Median,40,[   0  164 1324 1585 2019]
40,50,20,Mode,40,[   0  104 1255 1585 2019]
40,50,20,Median,40,[   0  104 1324 1585 2019]
40,50,20,Mode,40,[   0  104 1255 1585 2019]
40,50,20,Median,40,[   0  104 1324 1585 2019]
40,50,20,Mode,40,[   0  104 1255 1585 2019]
40,50,20,Median,40,[   0  104 1043 1281 1585 1738 2019]
40,50,20,Mode,40,[   0  104  296  656 1255 1585 1738 2019]
40,50,20,Median,40,[   0  104  590  656 1281 1585 1738 2019]
40,50,20,Mode,40,[   0  104  590  656 1255 1585 1738 2019]
