St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   78  855 1046]
40,50,20,Mode,40,[   0   78  855 1046]
40,50,20,Median,40,[   0   78  856 1046]
40,50,20,Mode,40,[   0   78  506  855 1046]
40,50,20,Median,40,[   0   74  506  651  856 1046]
40,50,20,Mode,40,[   0   78  506  651  855 1046]
40,50,20,Median,40,[   0   74  506  651  855  952 1046]
40,50,20,Mode,40,[   0   78  506  651  855  952 1046]
40,50,20,Median,40,[   0   74  329  506  651  855  952 1046]
40,50,20,Mode,40,[   0   78  353  506  651  855  952 1046]
40,50,20,Median,40,[   0   74  329  506  651  855  952 1046]
40,50,20,Mode,40,[   0   78  353  506  651  855  952 1046]
40,50,20,Median,40,[   0   74  329  506  651  700  855  952 1046]
40,50,20,Mode,40,[   0   78  353  506  651  700  855  952 1046]
40,50,20,Median,40,[   0   74  329  506  651  700  855  952 1046]
40,50,20,Mode,40,[   0   78  353  506  651  700  855  952 1046]
40,50,20,Median,40,[   0   74  329  506  651  700  855  952 1046]
40,50,20,Mode,40,[   0   78  353  506  651  700  855  952 1046]
