St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  925 1046]
40,50,20,Mode,40,[   0  190  922 1046]
40,50,20,Median,40,[   0  297  488  925 1046]
40,50,20,Mode,40,[   0  190  488  922 1046]
40,50,20,Median,40,[   0  190  298  488  925 1046]
40,50,20,Mode,40,[   0  190  319  488  922 1046]
40,50,20,Median,40,[   0  190  298  423  488  925 1046]
40,50,20,Mode,40,[   0  190  319  488  922 1046]
40,50,20,Median,40,[   0  190  298  423  488  922 1046]
40,50,20,Mode,40,[   0  190  319  488  922 1046]
40,50,20,Median,40,[   0  190  298  388  488  922 1046]
40,50,20,Mode,40,[   0  190  319  488  922 1046]
40,50,20,Median,40,[   0  190  298  388  488  922 1046]
40,50,20,Mode,40,[   0  190  298  388  488  922 1046]
40,50,20,Median,40,[   0  190  298  388  488  922 1046]
40,50,20,Mode,40,[   0  190  298  388  488  922 1046]
40,50,20,Median,40,[   0  190  298  388  488  922 1046]
40,50,20,Mode,40,[   0  190  298  388  488  922 1046]
