St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1109 2017]
40,50,20,Mode,40,[   0  362 1109 2017]
40,50,20,Median,40,[   0  362 1109 2017]
40,50,20,Mode,40,[   0  362 1109 2017]
40,50,20,Median,40,[   0  362 1109 2017]
40,50,20,Mode,40,[   0  362  579 1109 2017]
40,50,20,Median,40,[   0  362 1109 2017]
40,50,20,Mode,40,[   0  362  579 1109 2017]
40,50,20,Median,40,[   0  362  855 1109 2017]
40,50,20,Mode,40,[   0  362  855 1109 2017]
40,50,20,Median,40,[   0  362  855 1109 2017]
40,50,20,Mode,40,[   0  362  855 1109 2017]
40,50,20,Median,40,[   0  362  855 1109 2017]
40,50,20,Mode,40,[   0  362  855 1109 2017]
40,50,20,Median,40,[   0   54  362  579  855 1007 1109 1396 1901 2017]
40,50,20,Mode,40,[   0   54  362  579  855 1005 1109 1396 1901 2017]
40,50,20,Median,40,[   0   54  362  579  855 1007 1109 1396 1901 2017]
40,50,20,Mode,40,[   0   54  362  579  855 1005 1109 1396 1901 2017]
