St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661 1424 2019]
40,50,20,Mode,40,[   0  661 1635 2019]
40,50,20,Median,40,[   0  217 1424 2019]
40,50,20,Mode,40,[   0  661 1635 2019]
40,50,20,Median,40,[   0  217  661 1635 2019]
40,50,20,Mode,40,[   0  302  661 1424 1635 2019]
40,50,20,Median,40,[   0  217  661  980 1321 1635 2019]
40,50,20,Mode,40,[   0  661 1031 1635 2019]
40,50,20,Median,40,[   0  217  661  980 1321 1635 1884 2019]
40,50,20,Mode,40,[   0  661 1031 1635 1884 2019]
40,50,20,Median,40,[   0  124  661  980 1321 1635 1884 2019]
40,50,20,Mode,40,[   0  124  302  661 1031 1635 1884 2019]
40,50,20,Median,40,[   0  124  661  980 1635 1884 2019]
40,50,20,Mode,40,[   0  124  302  661 1031 1321 1424 1635 1884 2019]
40,50,20,Median,40,[   0  217  302  661  980 1635 1884 2019]
40,50,20,Mode,40,[   0  124  217  302  661 1031 1321 1424 1635 1884 2019]
40,50,20,Median,40,[   0  661  736 1635 1884 2019]
40,50,20,Mode,40,[   0  217  302  661  736 1031 1321 1424 1635 1884 2019]
