St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  844 1180]
40,50,20,Mode,40,[   0  307  888 1180]
40,50,20,Median,40,[   0  307  888 1180]
40,50,20,Mode,40,[   0  307  888 1180]
40,50,20,Median,40,[   0   76  336  616  888 1180]
40,50,20,Mode,40,[   0   76  307  888 1180]
40,50,20,Median,40,[   0   76  314  882 1180]
40,50,20,Mode,40,[   0   76  307  888 1180]
40,50,20,Median,40,[   0   76  314  886 1180]
40,50,20,Mode,40,[   0   76  307  476  888 1180]
40,50,20,Median,40,[   0   76  314  476  573  886 1180]
40,50,20,Mode,40,[   0   76  307  476  567  888 1180]
40,50,20,Median,40,[   0   76  247  314  476  573  886 1180]
40,50,20,Mode,40,[   0   76  247  307  476  567  888 1180]
40,50,20,Median,40,[   0   76  247  314  476  573  888 1180]
40,50,20,Mode,40,[   0   76  247  307  476  567  888 1180]
40,50,20,Median,40,[   0   76  247  314  458  634  704  888 1180]
40,50,20,Mode,40,[   0   76  247  307  476  616  704  888 1180]
