St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1556 2019]
40,50,20,Mode,40,[   0  274 2019]
40,50,20,Median,40,[   0  274 1016 1602 2019]
40,50,20,Mode,40,[   0  274  842 1602 2019]
40,50,20,Median,40,[   0  274  759 1602 2019]
40,50,20,Mode,40,[   0  274  842 1150 1602 2019]
40,50,20,Median,40,[   0  274  759 1601 1813 2019]
40,50,20,Mode,40,[   0  274  842 1150 1602 1776 2019]
40,50,20,Median,40,[   0  274  775 1150 1582 2019]
40,50,20,Mode,40,[   0  274  842 1150 1602 2019]
40,50,20,Median,40,[   0  274  775 1150 1582 2019]
40,50,20,Mode,40,[   0  274  842 1150 1602 2019]
40,50,20,Median,40,[   0  274  775 1241 1582 2019]
40,50,20,Mode,40,[   0  274  842 1150 1602 2019]
40,50,20,Median,40,[   0  274  775 1033 1150 1360 1582 2019]
40,50,20,Mode,40,[   0  274  842 1340 2019]
40,50,20,Median,40,[   0  274  842 1360 2019]
40,50,20,Mode,40,[   0  274  842 1340 2019]
