St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622 1230 2019]
40,50,20,Mode,40,[   0  622 2019]
40,50,20,Median,40,[   0  240 1230 2019]
40,50,20,Mode,40,[   0  417  622 2019]
40,50,20,Median,40,[   0  240 1230 2019]
40,50,20,Mode,40,[   0  417  622 2019]
40,50,20,Median,40,[   0  168  625 1010 1269 2019]
40,50,20,Mode,40,[   0   75  622  921 1290 2019]
40,50,20,Median,40,[   0   89  666 1040 1269 2019]
40,50,20,Mode,40,[   0   75  622  921 1290 2019]
40,50,20,Median,40,[   0   89  666 1150 1290 2019]
40,50,20,Mode,40,[   0   75  622  921 1198 1290 2019]
40,50,20,Median,40,[   0   89  417 1102 1376 2019]
40,50,20,Mode,40,[   0   75  622  921 1150 1290 1427 2019]
40,50,20,Median,40,[   0   75  417 1103 1290 2019]
40,50,20,Mode,40,[   0   75  622  921 1150 1290 1427 2019]
40,50,20,Median,40,[   0   75  622  723 1102 1376 2019]
40,50,20,Mode,40,[   0   75  622  723 1150 1290 2019]
